2,64,selective,918.81396484375,32454990336,48597303296
2,64,selective,918.7855224609375,32454990848,48597303296
2,64,selective,919.0338134765625,32454991360,48597303296
2,64,selective,918.9119873046875,32454991872,48597303296
2,64,selective,918.9861450195312,32454992384,48597303296
2,64,selective,918.84814453125,32454992896,48597303296
2,64,selective,919.0693359375,32454993408,48597303296
2,64,selective,918.7268676757812,32454993920,48597303296
2,64,selective,919.0621948242188,32454994432,48597303296
2,64,selective,919.0709228515625,32454994944,48597303296
2,256,selective,1113.323486328125,32672772608,52758052864
2,256,selective,1113.2967529296875,32672773120,52758052864
2,256,selective,1113.747802734375,32672773632,52758052864
2,256,selective,1112.9818115234375,32672774144,52758052864
2,256,selective,1113.287353515625,32672774656,52758052864
2,256,selective,1113.5792236328125,32672775168,52758052864
2,256,selective,1113.3948974609375,32672775680,52758052864
2,256,selective,1113.4207763671875,32672776192,52758052864
2,256,selective,1113.47900390625,32672776704,52758052864
2,256,selective,1113.614501953125,32672777216,52758052864
2,1024,full,2503.621826171875,32914486784,44455428096
2,1024,full,2512.400634765625,32914487296,44455428096
2,1024,full,2507.92333984375,32914487808,44455428096
2,1024,full,2504.369873046875,32914488320,44455428096
2,1024,full,2509.37109375,32914488832,44455428096
2,1024,full,2506.50048828125,32914489344,44455428096
2,1024,full,2500.879638671875,32914489856,44455428096
2,1024,full,2508.2275390625,32914490368,44455428096
2,1024,full,2509.111083984375,32914490880,44455428096
2,1024,full,2507.737060546875,32914491392,44455428096
1,4096,full,4574.92822265625,34692388352,47557115904
1,4096,full,4577.5517578125,34692388864,47557115904
1,4096,full,4580.14013671875,34692389376,47557115904
1,4096,full,4582.18505859375,34692389888,47557115904
1,4096,full,4579.93798828125,34692390400,47557115904
1,4096,full,4584.8271484375,34692390912,47557115904
1,4096,full,4578.8818359375,34692391424,47557115904
1,4096,full,4575.5048828125,34692391936,47557115904
1,4096,full,4578.89599609375,34692392448,47557115904
1,4096,full,4581.0361328125,34692392960,47557115904
1,8192,full,8953.92578125,43100869120,58634272768
1,8192,full,8954.9443359375,43100869632,58634272768
1,8192,full,8952.25,43100870144,58634272768
1,8192,full,8944.6181640625,43100870656,58634272768
1,8192,full,8949.6318359375,43100871168,58634272768
1,8192,full,8949.13671875,43100871680,58634272768
1,8192,full,8962.361328125,43100872192,58634272768
1,8192,full,8962.17578125,43100872704,58634272768
1,8192,full,8957.447265625,43100873216,58634272768
1,8192,full,8958.1201171875,43100873728,58634272768
