2,64,selective,5552.14013671875,32454990848,48597303296
2,64,selective,5542.6328125,32454991360,48597303296
2,64,selective,5533.263671875,32454991872,48597303296
2,64,selective,5564.0341796875,32454992384,48597303296
2,64,selective,5589.3369140625,32454992896,48597303296
2,64,selective,5533.75732421875,32454993408,48597303296
2,64,selective,5517.86865234375,32454993920,48597303296
2,64,selective,5757.5546875,32454994432,48597303296
2,64,selective,5581.37060546875,32454994944,48597303296
2,64,selective,5536.63818359375,32454995456,48597303296
2,256,selective,5808.81396484375,32672773120,52758052864
2,256,selective,5917.10595703125,32672773632,52758052864
2,256,selective,5643.728515625,32672774144,52758052864
2,256,selective,5550.78515625,32672774656,52758052864
2,256,selective,5602.43017578125,32672775168,52758052864
2,256,selective,5593.11328125,32672775680,52758052864
2,256,selective,5569.8125,32672776192,52758052864
2,256,selective,5702.2001953125,32672776704,52758052864
2,256,selective,5550.875,32672777216,52758052864
2,256,selective,5585.57421875,32672777728,52758052864
2,1024,full,5604.87060546875,32914487296,44455428096
2,1024,full,5589.18017578125,32914487808,44455428096
2,1024,full,5699.94580078125,32914488320,44455428096
2,1024,full,5775.49853515625,32914488832,44455428096
2,1024,full,5835.05517578125,32914489344,44455428096
2,1024,full,5656.892578125,32914489856,44455428096
2,1024,full,5626.18017578125,32914490368,44455428096
2,1024,full,5578.62939453125,32914490880,44455428096
2,1024,full,5701.41796875,32914491392,44455428096
2,1024,full,5584.46826171875,32914491904,44455428096
1,4096,full,6180.83203125,34692388864,47557115904
1,4096,full,6077.5654296875,34692389376,47557115904
1,4096,full,6106.7197265625,34692389888,47557115904
1,4096,full,6116.50439453125,34692390400,47557115904
1,4096,full,6113.68505859375,34692390912,47557115904
1,4096,full,6149.1943359375,34692391424,47557115904
1,4096,full,6125.951171875,34692391936,47557115904
1,4096,full,6116.0537109375,34692392448,47557115904
1,4096,full,6125.6806640625,34692392960,47557115904
1,4096,full,6233.826171875,34692393472,47557115904
1,8192,full,10624.396484375,43100869632,58634272768
1,8192,full,10615.484375,43100870144,58634272768
1,8192,full,10625.0927734375,43100870656,58634272768
1,8192,full,10635.5732421875,43100871168,58634272768
1,8192,full,10658.1474609375,43100871680,58634272768
1,8192,full,10611.7353515625,43100872192,58634272768
1,8192,full,10636.2607421875,43100872704,58634272768
1,8192,full,10647.283203125,43100873216,58634272768
1,8192,full,10630.91796875,43100873728,58634272768
1,8192,full,10706.55078125,43100874240,58634272768
