2,64,selective,919.3064575195312,32454990336,48597303296
2,64,selective,918.9640502929688,32454990848,48597303296
2,64,selective,919.1956176757812,32454991360,48597303296
2,64,selective,918.912109375,32454991872,48597303296
2,64,selective,918.964111328125,32454992384,48597303296
2,64,selective,918.9781494140625,32454992896,48597303296
2,64,selective,919.5729370117188,32454993408,48597303296
2,64,selective,919.2889404296875,32454993920,48597303296
2,64,selective,919.1868896484375,32454994432,48597303296
2,64,selective,919.0952758789062,32454994944,48597303296
2,256,selective,1114.877197265625,32672772608,52758052864
2,256,selective,1114.870849609375,32672773120,52758052864
2,256,selective,1114.23486328125,32672773632,52758052864
2,256,selective,1114.745849609375,32672774144,52758052864
2,256,selective,1114.496826171875,32672774656,52758052864
2,256,selective,1114.807861328125,32672775168,52758052864
2,256,selective,1114.8798828125,32672775680,52758052864
2,256,selective,1115.1632080078125,32672776192,52758052864
2,256,selective,1114.4327392578125,32672776704,52758052864
2,256,selective,1114.6947021484375,32672777216,52758052864
2,1024,full,2521.014892578125,32914486784,44455428096
2,1024,full,2516.37255859375,32914487296,44455428096
2,1024,full,2525.755859375,32914487808,44455428096
2,1024,full,2525.21875,32914488320,44455428096
2,1024,full,2524.57373046875,32914488832,44455428096
2,1024,full,2529.902587890625,32914489344,44455428096
2,1024,full,2528.130859375,32914489856,44455428096
2,1024,full,2521.59765625,32914490368,44455428096
2,1024,full,2528.044677734375,32914490880,44455428096
2,1024,full,2523.032470703125,32914491392,44455428096
1,4096,full,4612.88037109375,34692388352,47557115904
1,4096,full,4617.1884765625,34692388864,47557115904
1,4096,full,4611.02001953125,34692389376,47557115904
1,4096,full,4615.83349609375,34692389888,47557115904
1,4096,full,4622.3427734375,34692390400,47557115904
1,4096,full,4617.22265625,34692390912,47557115904
1,4096,full,4619.8076171875,34692391424,47557115904
1,4096,full,4618.3212890625,34692391936,47557115904
1,4096,full,4614.76953125,34692392448,47557115904
1,4096,full,4612.80224609375,34692392960,47557115904
1,8192,full,9066.2783203125,43100869120,58634272768
1,8192,full,9052.9580078125,43100869632,58634272768
1,8192,full,9042.673828125,43100870144,58634272768
1,8192,full,9062.048828125,43100870656,58634272768
1,8192,full,9054.181640625,43100871168,58634272768
1,8192,full,9064.35546875,43100871680,58634272768
1,8192,full,9059.2080078125,43100872192,58634272768
1,8192,full,9057.716796875,43100872704,58634272768
1,8192,full,9071.33984375,43100873216,58634272768
1,8192,full,9074.8408203125,43100873728,58634272768
