2,64,selective,5552.20703125,32454990848,48597303296
2,64,selective,5542.6748046875,32454991360,48597303296
2,64,selective,5533.35302734375,32454991872,48597303296
2,64,selective,5564.08203125,32454992384,48597303296
2,64,selective,5589.36962890625,32454992896,48597303296
2,64,selective,5533.7587890625,32454993408,48597303296
2,64,selective,5517.85693359375,32454993920,48597303296
2,64,selective,5757.41552734375,32454994432,48597303296
2,64,selective,5581.79736328125,32454994944,48597303296
2,64,selective,5536.640625,32454995456,48597303296
2,256,selective,5808.97314453125,32672773120,52758052864
2,256,selective,5916.93408203125,32672773632,52758052864
2,256,selective,5643.4765625,32672774144,52758052864
2,256,selective,5551.1416015625,32672774656,52758052864
2,256,selective,5602.52783203125,32672775168,52758052864
2,256,selective,5593.140625,32672775680,52758052864
2,256,selective,5569.67138671875,32672776192,52758052864
2,256,selective,5702.37939453125,32672776704,52758052864
2,256,selective,5550.86962890625,32672777216,52758052864
2,256,selective,5585.4462890625,32672777728,52758052864
2,1024,full,5604.9833984375,32914487296,44455428096
2,1024,full,5589.2177734375,32914487808,44455428096
2,1024,full,5699.90380859375,32914488320,44455428096
2,1024,full,5775.64892578125,32914488832,44455428096
2,1024,full,5835.32080078125,32914489344,44455428096
2,1024,full,5656.6044921875,32914489856,44455428096
2,1024,full,5626.29833984375,32914490368,44455428096
2,1024,full,5578.6142578125,32914490880,44455428096
2,1024,full,5701.16162109375,32914491392,44455428096
2,1024,full,5584.73046875,32914491904,44455428096
1,4096,full,6180.7626953125,34692388864,47557115904
1,4096,full,6077.7529296875,34692389376,47557115904
1,4096,full,6106.67626953125,34692389888,47557115904
1,4096,full,6116.65478515625,34692390400,47557115904
1,4096,full,6113.84326171875,34692390912,47557115904
1,4096,full,6149.162109375,34692391424,47557115904
1,4096,full,6125.6953125,34692391936,47557115904
1,4096,full,6116.166015625,34692392448,47557115904
1,4096,full,6125.69482421875,34692392960,47557115904
1,4096,full,6233.92626953125,34692393472,47557115904
1,8192,full,10624.3017578125,43100869632,58634272768
1,8192,full,10615.6845703125,43100870144,58634272768
1,8192,full,10625.09765625,43100870656,58634272768
1,8192,full,10635.6484375,43100871168,58634272768
1,8192,full,10657.9150390625,43100871680,58634272768
1,8192,full,10611.7900390625,43100872192,58634272768
1,8192,full,10636.16015625,43100872704,58634272768
1,8192,full,10647.3984375,43100873216,58634272768
1,8192,full,10630.986328125,43100873728,58634272768
1,8192,full,10706.59765625,43100874240,58634272768
