2,64,selective,918.2445678710938,32454990336,48597303296
2,64,selective,918.16845703125,32454990848,48597303296
2,64,selective,918.4860229492188,32454991360,48597303296
2,64,selective,918.3358154296875,32454991872,48597303296
2,64,selective,918.330810546875,32454992384,48597303296
2,64,selective,918.5115356445312,32454992896,48597303296
2,64,selective,918.2047119140625,32454993408,48597303296
2,64,selective,918.1795043945312,32454993920,48597303296
2,64,selective,918.4378051757812,32454994432,48597303296
2,64,selective,918.4234008789062,32454994944,48597303296
2,256,selective,1115.630126953125,32672772608,52758052864
2,256,selective,1116.2244873046875,32672773120,52758052864
2,256,selective,1116.311279296875,32672773632,52758052864
2,256,selective,1115.7301025390625,32672774144,52758052864
2,256,selective,1116.126708984375,32672774656,52758052864
2,256,selective,1116.156005859375,32672775168,52758052864
2,256,selective,1115.82275390625,32672775680,52758052864
2,256,selective,1116.3314208984375,32672776192,52758052864
2,256,selective,1116.5743408203125,32672776704,52758052864
2,256,selective,1115.992431640625,32672777216,52758052864
2,1024,full,2529.23828125,32914486784,44455428096
2,1024,full,2528.67138671875,32914487296,44455428096
2,1024,full,2534.837158203125,32914487808,44455428096
2,1024,full,2536.75830078125,32914488320,44455428096
2,1024,full,2532.154052734375,32914488832,44455428096
2,1024,full,2535.105224609375,32914489344,44455428096
2,1024,full,2534.3193359375,32914489856,44455428096
2,1024,full,2533.13134765625,32914490368,44455428096
2,1024,full,2533.462646484375,32914490880,44455428096
2,1024,full,2528.253173828125,32914491392,44455428096
1,4096,full,4637.72900390625,34692388352,47557115904
1,4096,full,4635.349609375,34692388864,47557115904
1,4096,full,4638.82568359375,34692389376,47557115904
1,4096,full,4611.67578125,34692389888,47557115904
1,4096,full,4618.31640625,34692390400,47557115904
1,4096,full,4615.20458984375,34692390912,47557115904
1,4096,full,4621.248046875,34692391424,47557115904
1,4096,full,4615.595703125,34692391936,47557115904
1,4096,full,4613.57861328125,34692392448,47557115904
1,4096,full,4611.67822265625,34692392960,47557115904
1,8192,full,9035.8955078125,43100869120,58634272768
1,8192,full,9033.2158203125,43100869632,58634272768
1,8192,full,9034.2607421875,43100870144,58634272768
1,8192,full,9039.5234375,43100870656,58634272768
1,8192,full,9098.3037109375,43100871168,58634272768
1,8192,full,9092.3623046875,43100871680,58634272768
1,8192,full,9086.740234375,43100872192,58634272768
1,8192,full,9094.8056640625,43100872704,58634272768
1,8192,full,9091.767578125,43100873216,58634272768
1,8192,full,9035.0,43100873728,58634272768
