2,64,selective,920.5868530273438,32454990336,48597303296
2,64,selective,921.39892578125,32454990848,48597303296
2,64,selective,920.5570678710938,32454991360,48597303296
2,64,selective,920.6821899414062,32454991872,48597303296
2,64,selective,920.6099243164062,32454992384,48597303296
2,64,selective,920.5142822265625,32454992896,48597303296
2,64,selective,920.3352661132812,32454993408,48597303296
2,64,selective,920.6525268554688,32454993920,48597303296
2,64,selective,920.4862060546875,32454994432,48597303296
2,64,selective,920.4893798828125,32454994944,48597303296
2,256,selective,1115.0966796875,32672772608,52758052864
2,256,selective,1115.4532470703125,32672773120,52758052864
2,256,selective,1115.32275390625,32672773632,52758052864
2,256,selective,1115.9210205078125,32672774144,52758052864
2,256,selective,1115.42236328125,32672774656,52758052864
2,256,selective,1115.594482421875,32672775168,52758052864
2,256,selective,1115.2552490234375,32672775680,52758052864
2,256,selective,1116.0205078125,32672776192,52758052864
2,256,selective,1115.7138671875,32672776704,52758052864
2,256,selective,1115.5028076171875,32672777216,52758052864
2,1024,full,2518.116455078125,32914486784,44455428096
2,1024,full,2518.034423828125,32914487296,44455428096
2,1024,full,2519.60693359375,32914487808,44455428096
2,1024,full,2521.685302734375,32914488320,44455428096
2,1024,full,2519.58154296875,32914488832,44455428096
2,1024,full,2521.454833984375,32914489344,44455428096
2,1024,full,2522.772216796875,32914489856,44455428096
2,1024,full,2521.881103515625,32914490368,44455428096
2,1024,full,2517.005859375,32914490880,44455428096
2,1024,full,2521.658935546875,32914491392,44455428096
1,4096,full,4601.6044921875,34692388352,47557115904
1,4096,full,4599.7509765625,34692388864,47557115904
1,4096,full,4604.36328125,34692389376,47557115904
1,4096,full,4604.10400390625,34692389888,47557115904
1,4096,full,4607.162109375,34692390400,47557115904
1,4096,full,4606.1142578125,34692390912,47557115904
1,4096,full,4604.6708984375,34692391424,47557115904
1,4096,full,4609.40234375,34692391936,47557115904
1,4096,full,4602.1162109375,34692392448,47557115904
1,4096,full,4605.3134765625,34692392960,47557115904
1,8192,full,9021.0595703125,43100869120,58634272768
1,8192,full,9012.236328125,43100869632,58634272768
1,8192,full,9008.1015625,43100870144,58634272768
1,8192,full,9009.4677734375,43100870656,58634272768
1,8192,full,9025.873046875,43100871168,58634272768
1,8192,full,9009.291015625,43100871680,58634272768
1,8192,full,9016.0361328125,43100872192,58634272768
1,8192,full,9015.6669921875,43100872704,58634272768
1,8192,full,9025.888671875,43100873216,58634272768
1,8192,full,9016.630859375,43100873728,58634272768
