2,64,selective,5552.1875,32454990848,48597303296
2,64,selective,5542.64306640625,32454991360,48597303296
2,64,selective,5533.3359375,32454991872,48597303296
2,64,selective,5564.07080078125,32454992384,48597303296
2,64,selective,5589.3212890625,32454992896,48597303296
2,64,selective,5533.78955078125,32454993408,48597303296
2,64,selective,5517.87548828125,32454993920,48597303296
2,64,selective,5757.4150390625,32454994432,48597303296
2,64,selective,5581.517578125,32454994944,48597303296
2,64,selective,5536.6162109375,32454995456,48597303296
2,256,selective,5809.0068359375,32672773120,52758052864
2,256,selective,5916.87451171875,32672773632,52758052864
2,256,selective,5643.55859375,32672774144,52758052864
2,256,selective,5551.1435546875,32672774656,52758052864
2,256,selective,5602.5830078125,32672775168,52758052864
2,256,selective,5593.15478515625,32672775680,52758052864
2,256,selective,5569.58154296875,32672776192,52758052864
2,256,selective,5702.337890625,32672776704,52758052864
2,256,selective,5550.6865234375,32672777216,52758052864
2,256,selective,5585.5009765625,32672777728,52758052864
2,1024,full,5604.970703125,32914487296,44455428096
2,1024,full,5589.17822265625,32914487808,44455428096
2,1024,full,5699.88232421875,32914488320,44455428096
2,1024,full,5775.53955078125,32914488832,44455428096
2,1024,full,5835.32861328125,32914489344,44455428096
2,1024,full,5656.58984375,32914489856,44455428096
2,1024,full,5626.3046875,32914490368,44455428096
2,1024,full,5578.58447265625,32914490880,44455428096
2,1024,full,5701.1259765625,32914491392,44455428096
2,1024,full,5584.7626953125,32914491904,44455428096
1,4096,full,6180.70556640625,34692388864,47557115904
1,4096,full,6077.7001953125,34692389376,47557115904
1,4096,full,6106.69384765625,34692389888,47557115904
1,4096,full,6116.5498046875,34692390400,47557115904
1,4096,full,6113.791015625,34692390912,47557115904
1,4096,full,6149.1552734375,34692391424,47557115904
1,4096,full,6126.0322265625,34692391936,47557115904
1,4096,full,6116.15185546875,34692392448,47557115904
1,4096,full,6125.640625,34692392960,47557115904
1,4096,full,6233.83935546875,34692393472,47557115904
1,8192,full,10624.23046875,43100869632,58634272768
1,8192,full,10615.708984375,43100870144,58634272768
1,8192,full,10625.037109375,43100870656,58634272768
1,8192,full,10635.626953125,43100871168,58634272768
1,8192,full,10658.0205078125,43100871680,58634272768
1,8192,full,10611.8193359375,43100872192,58634272768
1,8192,full,10636.12109375,43100872704,58634272768
1,8192,full,10647.4267578125,43100873216,58634272768
1,8192,full,10630.9658203125,43100873728,58634272768
1,8192,full,10706.490234375,43100874240,58634272768
