2,64,selective,919.3960571289062,32454990336,48597303296
2,64,selective,919.1466674804688,32454990848,48597303296
2,64,selective,919.30517578125,32454991360,48597303296
2,64,selective,919.3346557617188,32454991872,48597303296
2,64,selective,919.4869384765625,32454992384,48597303296
2,64,selective,919.2950439453125,32454992896,48597303296
2,64,selective,919.6724243164062,32454993408,48597303296
2,64,selective,919.2655639648438,32454993920,48597303296
2,64,selective,919.4719848632812,32454994432,48597303296
2,64,selective,919.2028198242188,32454994944,48597303296
2,256,selective,1116.24853515625,32672772608,52758052864
2,256,selective,1115.832275390625,32672773120,52758052864
2,256,selective,1116.3033447265625,32672773632,52758052864
2,256,selective,1116.2821044921875,32672774144,52758052864
2,256,selective,1116.1905517578125,32672774656,52758052864
2,256,selective,1115.9920654296875,32672775168,52758052864
2,256,selective,1115.7813720703125,32672775680,52758052864
2,256,selective,1115.97900390625,32672776192,52758052864
2,256,selective,1116.1923828125,32672776704,52758052864
2,256,selective,1116.5509033203125,32672777216,52758052864
2,1024,full,2522.060546875,32914486784,44455428096
2,1024,full,2530.63037109375,32914487296,44455428096
2,1024,full,2522.595703125,32914487808,44455428096
2,1024,full,2523.220458984375,32914488320,44455428096
2,1024,full,2531.806640625,32914488832,44455428096
2,1024,full,2528.146240234375,32914489344,44455428096
2,1024,full,2524.1162109375,32914489856,44455428096
2,1024,full,2520.44921875,32914490368,44455428096
2,1024,full,2526.570068359375,32914490880,44455428096
2,1024,full,2526.90771484375,32914491392,44455428096
1,4096,full,4625.22509765625,34692388352,47557115904
1,4096,full,4621.4375,34692388864,47557115904
1,4096,full,4620.8291015625,34692389376,47557115904
1,4096,full,4631.84619140625,34692389888,47557115904
1,4096,full,4625.46728515625,34692390400,47557115904
1,4096,full,4630.146484375,34692390912,47557115904
1,4096,full,4622.35693359375,34692391424,47557115904
1,4096,full,4620.9677734375,34692391936,47557115904
1,4096,full,4619.7109375,34692392448,47557115904
1,4096,full,4626.15625,34692392960,47557115904
1,8192,full,9067.3759765625,43100869120,58634272768
1,8192,full,9052.0947265625,43100869632,58634272768
1,8192,full,9055.6806640625,43100870144,58634272768
1,8192,full,9055.4912109375,43100870656,58634272768
1,8192,full,9062.2490234375,43100871168,58634272768
1,8192,full,9062.66015625,43100871680,58634272768
1,8192,full,9066.91796875,43100872192,58634272768
1,8192,full,9064.4150390625,43100872704,58634272768
1,8192,full,9070.28515625,43100873216,58634272768
1,8192,full,9060.876953125,43100873728,58634272768
