2,64,selective,918.770263671875,32454990336,48597303296
2,64,selective,918.5414428710938,32454990848,48597303296
2,64,selective,918.62939453125,32454991360,48597303296
2,64,selective,918.4671020507812,32454991872,48597303296
2,64,selective,918.5315551757812,32454992384,48597303296
2,64,selective,918.7840576171875,32454992896,48597303296
2,64,selective,918.875,32454993408,48597303296
2,64,selective,918.9290161132812,32454993920,48597303296
2,64,selective,918.6862182617188,32454994432,48597303296
2,64,selective,918.6613159179688,32454994944,48597303296
2,256,selective,1117.4703369140625,32672772608,52758052864
2,256,selective,1117.70947265625,32672773120,52758052864
2,256,selective,1116.947998046875,32672773632,52758052864
2,256,selective,1117.4892578125,32672774144,52758052864
2,256,selective,1117.195068359375,32672774656,52758052864
2,256,selective,1117.6109619140625,32672775168,52758052864
2,256,selective,1117.831298828125,32672775680,52758052864
2,256,selective,1117.9423828125,32672776192,52758052864
2,256,selective,1117.797607421875,32672776704,52758052864
2,256,selective,1158.7862548828125,32672777216,52758052864
2,1024,full,2537.98974609375,32914486784,44455428096
2,1024,full,2543.31689453125,32914487296,44455428096
2,1024,full,2540.154052734375,32914487808,44455428096
2,1024,full,2543.91162109375,32914488320,44455428096
2,1024,full,2538.233642578125,32914488832,44455428096
2,1024,full,2543.2109375,32914489344,44455428096
2,1024,full,2542.654296875,32914489856,44455428096
2,1024,full,2542.751220703125,32914490368,44455428096
2,1024,full,2544.29931640625,32914490880,44455428096
2,1024,full,2539.57958984375,32914491392,44455428096
1,4096,full,4656.3134765625,34692388352,47557115904
1,4096,full,4656.39111328125,34692388864,47557115904
1,4096,full,4657.912109375,34692389376,47557115904
1,4096,full,4656.34765625,34692389888,47557115904
1,4096,full,4662.025390625,34692390400,47557115904
1,4096,full,4659.29248046875,34692390912,47557115904
1,4096,full,4655.33984375,34692391424,47557115904
1,4096,full,4651.8154296875,34692391936,47557115904
1,4096,full,4662.3525390625,34692392448,47557115904
1,4096,full,4660.56005859375,34692392960,47557115904
1,8192,full,9125.439453125,43100869120,58634272768
1,8192,full,9122.82421875,43100869632,58634272768
1,8192,full,9113.3828125,43100870144,58634272768
1,8192,full,9117.8779296875,43100870656,58634272768
1,8192,full,9117.4287109375,43100871168,58634272768
1,8192,full,9110.798828125,43100871680,58634272768
1,8192,full,9123.8427734375,43100872192,58634272768
1,8192,full,9130.373046875,43100872704,58634272768
1,8192,full,9128.4501953125,43100873216,58634272768
1,8192,full,9117.9208984375,43100873728,58634272768
