2,64,selective,921.10693359375,32454990336,48597303296
2,64,selective,921.3671264648438,32454990848,48597303296
2,64,selective,921.1558837890625,32454991360,48597303296
2,64,selective,921.284423828125,32454991872,48597303296
2,64,selective,968.95361328125,32454992384,48597303296
2,64,selective,921.7205810546875,32454992896,48597303296
2,64,selective,921.1757202148438,32454993408,48597303296
2,64,selective,921.3682861328125,32454993920,48597303296
2,64,selective,921.4061889648438,32454994432,48597303296
2,64,selective,921.546875,32454994944,48597303296
2,256,selective,1120.770263671875,32672772608,52758052864
2,256,selective,1120.3824462890625,32672773120,52758052864
2,256,selective,1120.2109375,32672773632,52758052864
2,256,selective,1120.2904052734375,32672774144,52758052864
2,256,selective,1120.25732421875,32672774656,52758052864
2,256,selective,1120.3173828125,32672775168,52758052864
2,256,selective,1120.386962890625,32672775680,52758052864
2,256,selective,1120.276611328125,32672776192,52758052864
2,256,selective,1119.987060546875,32672776704,52758052864
2,256,selective,1120.0220947265625,32672777216,52758052864
2,1024,full,2550.724609375,32914486784,44455428096
2,1024,full,2557.72412109375,32914487296,44455428096
2,1024,full,2550.26806640625,32914487808,44455428096
2,1024,full,2557.48291015625,32914488320,44455428096
2,1024,full,2555.289794921875,32914488832,44455428096
2,1024,full,2557.57275390625,32914489344,44455428096
2,1024,full,2554.755859375,32914489856,44455428096
2,1024,full,2547.316650390625,32914490368,44455428096
2,1024,full,2555.78564453125,32914490880,44455428096
2,1024,full,2553.4912109375,32914491392,44455428096
1,4096,full,4676.36962890625,34692388352,47557115904
1,4096,full,4675.57763671875,34692388864,47557115904
1,4096,full,4675.859375,34692389376,47557115904
1,4096,full,4678.744140625,34692389888,47557115904
1,4096,full,4679.05419921875,34692390400,47557115904
1,4096,full,4653.54833984375,34692390912,47557115904
1,4096,full,4646.392578125,34692391424,47557115904
1,4096,full,4678.91552734375,34692391936,47557115904
1,4096,full,4678.02197265625,34692392448,47557115904
1,4096,full,4677.6728515625,34692392960,47557115904
1,8192,full,9168.4072265625,43100869120,58634272768
1,8192,full,9169.431640625,43100869632,58634272768
1,8192,full,9159.5625,43100870144,58634272768
1,8192,full,9168.318359375,43100870656,58634272768
1,8192,full,9154.9130859375,43100871168,58634272768
1,8192,full,9161.65625,43100871680,58634272768
1,8192,full,9158.36328125,43100872192,58634272768
1,8192,full,9171.8408203125,43100872704,58634272768
1,8192,full,9171.5458984375,43100873216,58634272768
1,8192,full,9164.03515625,43100873728,58634272768
