2,64,selective,918.4796142578125,32454990336,48597303296
2,64,selective,918.7244262695312,32454990848,48597303296
2,64,selective,918.7032470703125,32454991360,48597303296
2,64,selective,918.7283325195312,32454991872,48597303296
2,64,selective,918.5037231445312,32454992384,48597303296
2,64,selective,918.77099609375,32454992896,48597303296
2,64,selective,918.4326782226562,32454993408,48597303296
2,64,selective,918.4348754882812,32454993920,48597303296
2,64,selective,918.6532592773438,32454994432,48597303296
2,64,selective,918.9166259765625,32454994944,48597303296
2,256,selective,1116.5863037109375,32672772608,52758052864
2,256,selective,1117.3966064453125,32672773120,52758052864
2,256,selective,1116.783203125,32672773632,52758052864
2,256,selective,1116.9144287109375,32672774144,52758052864
2,256,selective,1116.546630859375,32672774656,52758052864
2,256,selective,1117.863525390625,32672775168,52758052864
2,256,selective,1117.87939453125,32672775680,52758052864
2,256,selective,1117.1925048828125,32672776192,52758052864
2,256,selective,1116.974609375,32672776704,52758052864
2,256,selective,1117.9588623046875,32672777216,52758052864
2,1024,full,2523.353515625,32914486784,44455428096
2,1024,full,2526.556640625,32914487296,44455428096
2,1024,full,2535.17333984375,32914487808,44455428096
2,1024,full,2529.90625,32914488320,44455428096
2,1024,full,2523.917724609375,32914488832,44455428096
2,1024,full,2528.140625,32914489344,44455428096
2,1024,full,2529.928955078125,32914489856,44455428096
2,1024,full,2522.87744140625,32914490368,44455428096
2,1024,full,2531.038818359375,32914490880,44455428096
2,1024,full,2523.701904296875,32914491392,44455428096
1,4096,full,4625.5732421875,34692388352,47557115904
1,4096,full,4621.576171875,34692388864,47557115904
1,4096,full,4620.86669921875,34692389376,47557115904
1,4096,full,4623.24755859375,34692389888,47557115904
1,4096,full,4625.08984375,34692390400,47557115904
1,4096,full,4629.3525390625,34692390912,47557115904
1,4096,full,4629.43603515625,34692391424,47557115904
1,4096,full,4621.83349609375,34692391936,47557115904
1,4096,full,4622.5888671875,34692392448,47557115904
1,4096,full,4617.72509765625,34692392960,47557115904
1,8192,full,9067.154296875,43100869120,58634272768
1,8192,full,9065.0703125,43100869632,58634272768
1,8192,full,9063.9296875,43100870144,58634272768
1,8192,full,9067.83984375,43100870656,58634272768
1,8192,full,9070.25,43100871168,58634272768
1,8192,full,9074.859375,43100871680,58634272768
1,8192,full,9068.810546875,43100872192,58634272768
1,8192,full,9076.029296875,43100872704,58634272768
1,8192,full,9075.41015625,43100873216,58634272768
1,8192,full,9065.0517578125,43100873728,58634272768
