2,64,selective,5552.00634765625,32454990848,48597303296
2,64,selective,5542.697265625,32454991360,48597303296
2,64,selective,5533.2529296875,32454991872,48597303296
2,64,selective,5564.078125,32454992384,48597303296
2,64,selective,5589.2900390625,32454992896,48597303296
2,64,selective,5533.740234375,32454993408,48597303296
2,64,selective,5517.86572265625,32454993920,48597303296
2,64,selective,5757.51318359375,32454994432,48597303296
2,64,selective,5581.62646484375,32454994944,48597303296
2,64,selective,5536.646484375,32454995456,48597303296
2,256,selective,5808.7392578125,32672773120,52758052864
2,256,selective,5917.00244140625,32672773632,52758052864
2,256,selective,5643.63330078125,32672774144,52758052864
2,256,selective,5550.9296875,32672774656,52758052864
2,256,selective,5602.37890625,32672775168,52758052864
2,256,selective,5593.1337890625,32672775680,52758052864
2,256,selective,5569.7421875,32672776192,52758052864
2,256,selective,5702.19580078125,32672776704,52758052864
2,256,selective,5550.8173828125,32672777216,52758052864
2,256,selective,5585.65380859375,32672777728,52758052864
2,1024,full,5604.87841796875,32914487296,44455428096
2,1024,full,5589.1982421875,32914487808,44455428096
2,1024,full,5699.9130859375,32914488320,44455428096
2,1024,full,5775.4736328125,32914488832,44455428096
2,1024,full,5835.09716796875,32914489344,44455428096
2,1024,full,5656.7900390625,32914489856,44455428096
2,1024,full,5626.15234375,32914490368,44455428096
2,1024,full,5578.57666015625,32914490880,44455428096
2,1024,full,5701.28955078125,32914491392,44455428096
2,1024,full,5584.4931640625,32914491904,44455428096
1,4096,full,6180.8212890625,34692388864,47557115904
1,4096,full,6077.583984375,34692389376,47557115904
1,4096,full,6106.7216796875,34692389888,47557115904
1,4096,full,6116.50732421875,34692390400,47557115904
1,4096,full,6113.6748046875,34692390912,47557115904
1,4096,full,6149.2197265625,34692391424,47557115904
1,4096,full,6125.89794921875,34692391936,47557115904
1,4096,full,6116.06591796875,34692392448,47557115904
1,4096,full,6125.63232421875,34692392960,47557115904
1,4096,full,6233.75048828125,34692393472,47557115904
1,8192,full,10624.2763671875,43100869632,58634272768
1,8192,full,10615.421875,43100870144,58634272768
1,8192,full,10625.1044921875,43100870656,58634272768
1,8192,full,10635.48828125,43100871168,58634272768
1,8192,full,10658.0771484375,43100871680,58634272768
1,8192,full,10611.716796875,43100872192,58634272768
1,8192,full,10636.1630859375,43100872704,58634272768
1,8192,full,10647.236328125,43100873216,58634272768
1,8192,full,10630.912109375,43100873728,58634272768
1,8192,full,10706.4345703125,43100874240,58634272768
