2,64,selective,5552.20263671875,32454990848,48597303296
2,64,selective,5542.587890625,32454991360,48597303296
2,64,selective,5533.3349609375,32454991872,48597303296
2,64,selective,5564.044921875,32454992384,48597303296
2,64,selective,5589.28125,32454992896,48597303296
2,64,selective,5533.806640625,32454993408,48597303296
2,64,selective,5517.82470703125,32454993920,48597303296
2,64,selective,5757.37255859375,32454994432,48597303296
2,64,selective,5581.72607421875,32454994944,48597303296
2,64,selective,5536.5908203125,32454995456,48597303296
2,256,selective,5809.060546875,32672773120,52758052864
2,256,selective,5916.6865234375,32672773632,52758052864
2,256,selective,5643.48193359375,32672774144,52758052864
2,256,selective,5551.11328125,32672774656,52758052864
2,256,selective,5602.5732421875,32672775168,52758052864
2,256,selective,5593.03515625,32672775680,52758052864
2,256,selective,5569.68798828125,32672776192,52758052864
2,256,selective,5702.279296875,32672776704,52758052864
2,256,selective,5550.74169921875,32672777216,52758052864
2,256,selective,5585.50439453125,32672777728,52758052864
2,1024,full,5604.953125,32914487296,44455428096
2,1024,full,5589.201171875,32914487808,44455428096
2,1024,full,5699.859375,32914488320,44455428096
2,1024,full,5775.6884765625,32914488832,44455428096
2,1024,full,5835.26611328125,32914489344,44455428096
2,1024,full,5656.57763671875,32914489856,44455428096
2,1024,full,5626.29443359375,32914490368,44455428096
2,1024,full,5578.66552734375,32914490880,44455428096
2,1024,full,5701.15576171875,32914491392,44455428096
2,1024,full,5584.5634765625,32914491904,44455428096
1,4096,full,6180.73876953125,34692388864,47557115904
1,4096,full,6077.67333984375,34692389376,47557115904
1,4096,full,6106.6953125,34692389888,47557115904
1,4096,full,6116.5419921875,34692390400,47557115904
1,4096,full,6113.7763671875,34692390912,47557115904
1,4096,full,6149.10107421875,34692391424,47557115904
1,4096,full,6125.931640625,34692391936,47557115904
1,4096,full,6116.10546875,34692392448,47557115904
1,4096,full,6125.60986328125,34692392960,47557115904
1,4096,full,6233.84521484375,34692393472,47557115904
1,8192,full,10624.271484375,43100869632,58634272768
1,8192,full,10615.509765625,43100870144,58634272768
1,8192,full,10625.0478515625,43100870656,58634272768
1,8192,full,10635.6337890625,43100871168,58634272768
1,8192,full,10657.990234375,43100871680,58634272768
1,8192,full,10611.8203125,43100872192,58634272768
1,8192,full,10636.1748046875,43100872704,58634272768
1,8192,full,10647.302734375,43100873216,58634272768
1,8192,full,10630.833984375,43100873728,58634272768
1,8192,full,10706.6083984375,43100874240,58634272768
