2,64,selective,5552.1943359375,32454990848,48597303296
2,64,selective,5542.75634765625,32454991360,48597303296
2,64,selective,5533.33203125,32454991872,48597303296
2,64,selective,5564.03173828125,32454992384,48597303296
2,64,selective,5589.36767578125,32454992896,48597303296
2,64,selective,5533.7666015625,32454993408,48597303296
2,64,selective,5517.90234375,32454993920,48597303296
2,64,selective,5757.4833984375,32454994432,48597303296
2,64,selective,5581.57275390625,32454994944,48597303296
2,64,selective,5536.76611328125,32454995456,48597303296
2,256,selective,5808.884765625,32672773120,52758052864
2,256,selective,5916.99755859375,32672773632,52758052864
2,256,selective,5643.71875,32672774144,52758052864
2,256,selective,5550.95263671875,32672774656,52758052864
2,256,selective,5602.400390625,32672775168,52758052864
2,256,selective,5593.19091796875,32672775680,52758052864
2,256,selective,5569.80322265625,32672776192,52758052864
2,256,selective,5702.29052734375,32672776704,52758052864
2,256,selective,5550.85498046875,32672777216,52758052864
2,256,selective,5585.66259765625,32672777728,52758052864
2,1024,full,5604.94580078125,32914487296,44455428096
2,1024,full,5589.26220703125,32914487808,44455428096
2,1024,full,5699.896484375,32914488320,44455428096
2,1024,full,5775.5546875,32914488832,44455428096
2,1024,full,5835.107421875,32914489344,44455428096
2,1024,full,5656.9033203125,32914489856,44455428096
2,1024,full,5626.17919921875,32914490368,44455428096
2,1024,full,5578.62158203125,32914490880,44455428096
2,1024,full,5701.25244140625,32914491392,44455428096
2,1024,full,5584.6728515625,32914491904,44455428096
1,4096,full,6180.876953125,34692388864,47557115904
1,4096,full,6077.619140625,34692389376,47557115904
1,4096,full,6106.740234375,34692389888,47557115904
1,4096,full,6116.603515625,34692390400,47557115904
1,4096,full,6113.70849609375,34692390912,47557115904
1,4096,full,6149.205078125,34692391424,47557115904
1,4096,full,6126.01904296875,34692391936,47557115904
1,4096,full,6116.10009765625,34692392448,47557115904
1,4096,full,6125.63916015625,34692392960,47557115904
1,4096,full,6233.7509765625,34692393472,47557115904
1,8192,full,10624.4091796875,43100869632,58634272768
1,8192,full,10615.478515625,43100870144,58634272768
1,8192,full,10625.1259765625,43100870656,58634272768
1,8192,full,10635.599609375,43100871168,58634272768
1,8192,full,10658.1005859375,43100871680,58634272768
1,8192,full,10611.765625,43100872192,58634272768
1,8192,full,10636.3017578125,43100872704,58634272768
1,8192,full,10647.318359375,43100873216,58634272768
1,8192,full,10630.9287109375,43100873728,58634272768
1,8192,full,10706.60546875,43100874240,58634272768
