2,64,selective,920.3529663085938,32454990336,48597303296
2,64,selective,920.7014770507812,32454990848,48597303296
2,64,selective,920.5941772460938,32454991360,48597303296
2,64,selective,920.4595947265625,32454991872,48597303296
2,64,selective,920.5579223632812,32454992384,48597303296
2,64,selective,920.8486328125,32454992896,48597303296
2,64,selective,920.657958984375,32454993408,48597303296
2,64,selective,920.5097045898438,32454993920,48597303296
2,64,selective,920.6854248046875,32454994432,48597303296
2,64,selective,920.3997192382812,32454994944,48597303296
2,256,selective,1114.4053955078125,32672772608,52758052864
2,256,selective,1113.790283203125,32672773120,52758052864
2,256,selective,1114.0225830078125,32672773632,52758052864
2,256,selective,1113.489501953125,32672774144,52758052864
2,256,selective,1113.3568115234375,32672774656,52758052864
2,256,selective,1113.985107421875,32672775168,52758052864
2,256,selective,1113.6922607421875,32672775680,52758052864
2,256,selective,1114.2119140625,32672776192,52758052864
2,256,selective,1113.514404296875,32672776704,52758052864
2,256,selective,1113.4853515625,32672777216,52758052864
2,1024,full,2507.27392578125,32914486784,44455428096
2,1024,full,2512.80517578125,32914487296,44455428096
2,1024,full,2519.10693359375,32914487808,44455428096
2,1024,full,2505.23095703125,32914488320,44455428096
2,1024,full,2505.29150390625,32914488832,44455428096
2,1024,full,2509.8818359375,32914489344,44455428096
2,1024,full,2514.537841796875,32914489856,44455428096
2,1024,full,2513.240478515625,32914490368,44455428096
2,1024,full,2513.995849609375,32914490880,44455428096
2,1024,full,2515.22265625,32914491392,44455428096
1,4096,full,4588.13671875,34692388352,47557115904
1,4096,full,4581.77978515625,34692388864,47557115904
1,4096,full,4591.64599609375,34692389376,47557115904
1,4096,full,4582.6845703125,34692389888,47557115904
1,4096,full,4581.07421875,34692390400,47557115904
1,4096,full,4584.15380859375,34692390912,47557115904
1,4096,full,4597.05078125,34692391424,47557115904
1,4096,full,4593.94873046875,34692391936,47557115904
1,4096,full,4589.92333984375,34692392448,47557115904
1,4096,full,4592.4453125,34692392960,47557115904
1,8192,full,8985.0859375,43100869120,58634272768
1,8192,full,8991.919921875,43100869632,58634272768
1,8192,full,8987.5771484375,43100870144,58634272768
1,8192,full,8985.0107421875,43100870656,58634272768
1,8192,full,8977.931640625,43100871168,58634272768
1,8192,full,8982.8525390625,43100871680,58634272768
1,8192,full,8976.3603515625,43100872192,58634272768
1,8192,full,8995.7802734375,43100872704,58634272768
1,8192,full,8995.1787109375,43100873216,58634272768
1,8192,full,8988.6005859375,43100873728,58634272768
