2,64,selective,5551.9375,32454990848,48597303296
2,64,selective,5542.2890625,32454991360,48597303296
2,64,selective,5533.2490234375,32454991872,48597303296
2,64,selective,5564.09033203125,32454992384,48597303296
2,64,selective,5589.255859375,32454992896,48597303296
2,64,selective,5533.6953125,32454993408,48597303296
2,64,selective,5517.84716796875,32454993920,48597303296
2,64,selective,5757.11767578125,32454994432,48597303296
2,64,selective,5581.8154296875,32454994944,48597303296
2,64,selective,5536.62109375,32454995456,48597303296
2,256,selective,5809.1123046875,32672773120,52758052864
2,256,selective,5916.88232421875,32672773632,52758052864
2,256,selective,5643.58642578125,32672774144,52758052864
2,256,selective,5551.193359375,32672774656,52758052864
2,256,selective,5602.6181640625,32672775168,52758052864
2,256,selective,5593.0908203125,32672775680,52758052864
2,256,selective,5569.724609375,32672776192,52758052864
2,256,selective,5702.28955078125,32672776704,52758052864
2,256,selective,5550.771484375,32672777216,52758052864
2,256,selective,5585.5361328125,32672777728,52758052864
2,1024,full,5604.9609375,32914487296,44455428096
2,1024,full,5589.181640625,32914487808,44455428096
2,1024,full,5699.92919921875,32914488320,44455428096
2,1024,full,5775.62109375,32914488832,44455428096
2,1024,full,5835.29345703125,32914489344,44455428096
2,1024,full,5656.62744140625,32914489856,44455428096
2,1024,full,5626.2939453125,32914490368,44455428096
2,1024,full,5578.6484375,32914490880,44455428096
2,1024,full,5701.1923828125,32914491392,44455428096
2,1024,full,5584.6123046875,32914491904,44455428096
1,4096,full,6180.84814453125,34692388864,47557115904
1,4096,full,6077.6455078125,34692389376,47557115904
1,4096,full,6106.7578125,34692389888,47557115904
1,4096,full,6116.5888671875,34692390400,47557115904
1,4096,full,6113.7978515625,34692390912,47557115904
1,4096,full,6149.19482421875,34692391424,47557115904
1,4096,full,6126.02880859375,34692391936,47557115904
1,4096,full,6116.19970703125,34692392448,47557115904
1,4096,full,6125.763671875,34692392960,47557115904
1,4096,full,6233.744140625,34692393472,47557115904
1,8192,full,10624.3193359375,43100869632,58634272768
1,8192,full,10615.6201171875,43100870144,58634272768
1,8192,full,10625.1591796875,43100870656,58634272768
1,8192,full,10635.6240234375,43100871168,58634272768
1,8192,full,10658.0390625,43100871680,58634272768
1,8192,full,10611.8125,43100872192,58634272768
1,8192,full,10636.251953125,43100872704,58634272768
1,8192,full,10647.357421875,43100873216,58634272768
1,8192,full,10630.95703125,43100873728,58634272768
1,8192,full,10706.501953125,43100874240,58634272768
