2,64,selective,5552.1962890625,32454990848,48597303296
2,64,selective,5542.68798828125,32454991360,48597303296
2,64,selective,5533.3564453125,32454991872,48597303296
2,64,selective,5564.04638671875,32454992384,48597303296
2,64,selective,5589.40087890625,32454992896,48597303296
2,64,selective,5533.8154296875,32454993408,48597303296
2,64,selective,5517.90087890625,32454993920,48597303296
2,64,selective,5757.53125,32454994432,48597303296
2,64,selective,5581.62548828125,32454994944,48597303296
2,64,selective,5536.6748046875,32454995456,48597303296
2,256,selective,5808.44580078125,32672773120,52758052864
2,256,selective,5916.77001953125,32672773632,52758052864
2,256,selective,5643.63916015625,32672774144,52758052864
2,256,selective,5550.94580078125,32672774656,52758052864
2,256,selective,5602.36279296875,32672775168,52758052864
2,256,selective,5593.0595703125,32672775680,52758052864
2,256,selective,5569.78466796875,32672776192,52758052864
2,256,selective,5702.19384765625,32672776704,52758052864
2,256,selective,5550.767578125,32672777216,52758052864
2,256,selective,5585.60302734375,32672777728,52758052864
2,1024,full,5605.001953125,32914487296,44455428096
2,1024,full,5588.99755859375,32914487808,44455428096
2,1024,full,5699.6884765625,32914488320,44455428096
2,1024,full,5775.48046875,32914488832,44455428096
2,1024,full,5835.01708984375,32914489344,44455428096
2,1024,full,5656.71728515625,32914489856,44455428096
2,1024,full,5626.22509765625,32914490368,44455428096
2,1024,full,5578.587890625,32914490880,44455428096
2,1024,full,5700.392578125,32914491392,44455428096
2,1024,full,5584.56689453125,32914491904,44455428096
1,4096,full,6180.775390625,34692388864,47557115904
1,4096,full,6077.5888671875,34692389376,47557115904
1,4096,full,6106.689453125,34692389888,47557115904
1,4096,full,6116.5537109375,34692390400,47557115904
1,4096,full,6113.7197265625,34692390912,47557115904
1,4096,full,6149.2001953125,34692391424,47557115904
1,4096,full,6126.00390625,34692391936,47557115904
1,4096,full,6116.08203125,34692392448,47557115904
1,4096,full,6125.6318359375,34692392960,47557115904
1,4096,full,6233.8095703125,34692393472,47557115904
1,8192,full,10624.29296875,43100869632,58634272768
1,8192,full,10615.470703125,43100870144,58634272768
1,8192,full,10625.0732421875,43100870656,58634272768
1,8192,full,10635.5,43100871168,58634272768
1,8192,full,10658.1298828125,43100871680,58634272768
1,8192,full,10611.7421875,43100872192,58634272768
1,8192,full,10636.05859375,43100872704,58634272768
1,8192,full,10647.240234375,43100873216,58634272768
1,8192,full,10630.90234375,43100873728,58634272768
1,8192,full,10706.5693359375,43100874240,58634272768
