2,64,selective,918.6698608398438,32454990336,48597303296
2,64,selective,917.8904418945312,32454990848,48597303296
2,64,selective,917.9522705078125,32454991360,48597303296
2,64,selective,917.9603881835938,32454991872,48597303296
2,64,selective,917.864013671875,32454992384,48597303296
2,64,selective,917.9428100585938,32454992896,48597303296
2,64,selective,918.2412719726562,32454993408,48597303296
2,64,selective,917.8352661132812,32454993920,48597303296
2,64,selective,917.7482299804688,32454994432,48597303296
2,64,selective,918.060546875,32454994944,48597303296
2,256,selective,1116.8199462890625,32672772608,52758052864
2,256,selective,1117.0738525390625,32672773120,52758052864
2,256,selective,1117.418701171875,32672773632,52758052864
2,256,selective,1117.488525390625,32672774144,52758052864
2,256,selective,1117.5985107421875,32672774656,52758052864
2,256,selective,1117.2718505859375,32672775168,52758052864
2,256,selective,1117.3262939453125,32672775680,52758052864
2,256,selective,1117.863525390625,32672776192,52758052864
2,256,selective,1116.992431640625,32672776704,52758052864
2,256,selective,1117.242919921875,32672777216,52758052864
2,1024,full,2514.107177734375,32914486784,44455428096
2,1024,full,2514.946533203125,32914487296,44455428096
2,1024,full,2520.291015625,32914487808,44455428096
2,1024,full,2520.94140625,32914488320,44455428096
2,1024,full,2518.088134765625,32914488832,44455428096
2,1024,full,2515.703369140625,32914489344,44455428096
2,1024,full,2507.697021484375,32914489856,44455428096
2,1024,full,2514.363037109375,32914490368,44455428096
2,1024,full,2527.4091796875,32914490880,44455428096
2,1024,full,2522.86328125,32914491392,44455428096
1,4096,full,4587.4892578125,34692388352,47557115904
1,4096,full,4619.24609375,34692388864,47557115904
1,4096,full,4612.5576171875,34692389376,47557115904
1,4096,full,4615.58056640625,34692389888,47557115904
1,4096,full,4621.2548828125,34692390400,47557115904
1,4096,full,4618.37646484375,34692390912,47557115904
1,4096,full,4619.18115234375,34692391424,47557115904
1,4096,full,4613.14013671875,34692391936,47557115904
1,4096,full,4613.48193359375,34692392448,47557115904
1,4096,full,4615.97412109375,34692392960,47557115904
1,8192,full,9071.572265625,43100869120,58634272768
1,8192,full,9043.0458984375,43100869632,58634272768
1,8192,full,9038.7919921875,43100870144,58634272768
1,8192,full,9035.3857421875,43100870656,58634272768
1,8192,full,9045.873046875,43100871168,58634272768
1,8192,full,9043.5751953125,43100871680,58634272768
1,8192,full,9042.1474609375,43100872192,58634272768
1,8192,full,9052.490234375,43100872704,58634272768
1,8192,full,9050.2470703125,43100873216,58634272768
1,8192,full,9039.2470703125,43100873728,58634272768
