2,64,selective,5552.08203125,32454990848,48597303296
2,64,selective,5542.67431640625,32454991360,48597303296
2,64,selective,5533.27294921875,32454991872,48597303296
2,64,selective,5563.91796875,32454992384,48597303296
2,64,selective,5589.39404296875,32454992896,48597303296
2,64,selective,5533.81103515625,32454993408,48597303296
2,64,selective,5517.8466796875,32454993920,48597303296
2,64,selective,5757.35498046875,32454994432,48597303296
2,64,selective,5581.56201171875,32454994944,48597303296
2,64,selective,5536.68994140625,32454995456,48597303296
2,256,selective,5808.8095703125,32672773120,52758052864
2,256,selective,5916.83251953125,32672773632,52758052864
2,256,selective,5643.56005859375,32672774144,52758052864
2,256,selective,5550.927734375,32672774656,52758052864
2,256,selective,5602.35546875,32672775168,52758052864
2,256,selective,5593.14404296875,32672775680,52758052864
2,256,selective,5569.77392578125,32672776192,52758052864
2,256,selective,5702.20068359375,32672776704,52758052864
2,256,selective,5550.78173828125,32672777216,52758052864
2,256,selective,5585.43017578125,32672777728,52758052864
2,1024,full,5605.00927734375,32914487296,44455428096
2,1024,full,5589.287109375,32914487808,44455428096
2,1024,full,5700.02978515625,32914488320,44455428096
2,1024,full,5775.5166015625,32914488832,44455428096
2,1024,full,5835.1787109375,32914489344,44455428096
2,1024,full,5656.7841796875,32914489856,44455428096
2,1024,full,5626.21337890625,32914490368,44455428096
2,1024,full,5578.60107421875,32914490880,44455428096
2,1024,full,5701.36669921875,32914491392,44455428096
2,1024,full,5584.6015625,32914491904,44455428096
1,4096,full,6180.8076171875,34692388864,47557115904
1,4096,full,6077.6064453125,34692389376,47557115904
1,4096,full,6106.73486328125,34692389888,47557115904
1,4096,full,6116.46484375,34692390400,47557115904
1,4096,full,6113.73291015625,34692390912,47557115904
1,4096,full,6149.20849609375,34692391424,47557115904
1,4096,full,6125.9609375,34692391936,47557115904
1,4096,full,6116.0712890625,34692392448,47557115904
1,4096,full,6125.6669921875,34692392960,47557115904
1,4096,full,6233.7353515625,34692393472,47557115904
1,8192,full,10624.4013671875,43100869632,58634272768
1,8192,full,10615.5791015625,43100870144,58634272768
1,8192,full,10625.2001953125,43100870656,58634272768
1,8192,full,10635.5595703125,43100871168,58634272768
1,8192,full,10658.2333984375,43100871680,58634272768
1,8192,full,10611.7392578125,43100872192,58634272768
1,8192,full,10636.3310546875,43100872704,58634272768
1,8192,full,10647.3330078125,43100873216,58634272768
1,8192,full,10631.009765625,43100873728,58634272768
1,8192,full,10706.5732421875,43100874240,58634272768
