2,64,selective,916.81494140625,32454990336,48597303296
2,64,selective,917.04150390625,32454990848,48597303296
2,64,selective,916.9519653320312,32454991360,48597303296
2,64,selective,916.909912109375,32454991872,48597303296
2,64,selective,917.207763671875,32454992384,48597303296
2,64,selective,917.0376586914062,32454992896,48597303296
2,64,selective,916.987548828125,32454993408,48597303296
2,64,selective,916.8111572265625,32454993920,48597303296
2,64,selective,916.6729125976562,32454994432,48597303296
2,64,selective,917.0296630859375,32454994944,48597303296
2,256,selective,1113.1376953125,32672772608,52758052864
2,256,selective,1113.4293212890625,32672773120,52758052864
2,256,selective,1112.56494140625,32672773632,52758052864
2,256,selective,1113.2020263671875,32672774144,52758052864
2,256,selective,1113.2900390625,32672774656,52758052864
2,256,selective,1113.34130859375,32672775168,52758052864
2,256,selective,1113.4168701171875,32672775680,52758052864
2,256,selective,1112.80078125,32672776192,52758052864
2,256,selective,1112.78369140625,32672776704,52758052864
2,256,selective,1112.662353515625,32672777216,52758052864
2,1024,full,2506.750732421875,32914486784,44455428096
2,1024,full,2509.53271484375,32914487296,44455428096
2,1024,full,2503.431884765625,32914487808,44455428096
2,1024,full,2506.47119140625,32914488320,44455428096
2,1024,full,2504.53955078125,32914488832,44455428096
2,1024,full,2509.087890625,32914489344,44455428096
2,1024,full,2503.058837890625,32914489856,44455428096
2,1024,full,2511.303955078125,32914490368,44455428096
2,1024,full,2503.224853515625,32914490880,44455428096
2,1024,full,2500.99658203125,32914491392,44455428096
1,4096,full,4575.4873046875,34692388352,47557115904
1,4096,full,4566.486328125,34692388864,47557115904
1,4096,full,4573.56689453125,34692389376,47557115904
1,4096,full,4582.65283203125,34692389888,47557115904
1,4096,full,4581.591796875,34692390400,47557115904
1,4096,full,4583.56884765625,34692390912,47557115904
1,4096,full,4578.57568359375,34692391424,47557115904
1,4096,full,4580.7294921875,34692391936,47557115904
1,4096,full,4580.08740234375,34692392448,47557115904
1,4096,full,4577.63818359375,34692392960,47557115904
1,8192,full,8941.490234375,43100869120,58634272768
1,8192,full,8939.521484375,43100869632,58634272768
1,8192,full,8941.9453125,43100870144,58634272768
1,8192,full,8937.9453125,43100870656,58634272768
1,8192,full,8948.861328125,43100871168,58634272768
1,8192,full,8953.044921875,43100871680,58634272768
1,8192,full,8960.3974609375,43100872192,58634272768
1,8192,full,8955.53125,43100872704,58634272768
1,8192,full,8954.564453125,43100873216,58634272768
1,8192,full,8950.0830078125,43100873728,58634272768
