2,64,selective,5552.2392578125,32454990848,48597303296
2,64,selective,5542.69677734375,32454991360,48597303296
2,64,selective,5533.3798828125,32454991872,48597303296
2,64,selective,5564.17333984375,32454992384,48597303296
2,64,selective,5589.3759765625,32454992896,48597303296
2,64,selective,5533.771484375,32454993408,48597303296
2,64,selective,5517.95263671875,32454993920,48597303296
2,64,selective,5757.4638671875,32454994432,48597303296
2,64,selective,5581.81201171875,32454994944,48597303296
2,64,selective,5536.6513671875,32454995456,48597303296
2,256,selective,5809.04931640625,32672773120,52758052864
2,256,selective,5916.779296875,32672773632,52758052864
2,256,selective,5643.55859375,32672774144,52758052864
2,256,selective,5551.0615234375,32672774656,52758052864
2,256,selective,5602.59375,32672775168,52758052864
2,256,selective,5593.0380859375,32672775680,52758052864
2,256,selective,5569.77392578125,32672776192,52758052864
2,256,selective,5702.294921875,32672776704,52758052864
2,256,selective,5550.77978515625,32672777216,52758052864
2,256,selective,5585.56591796875,32672777728,52758052864
2,1024,full,5604.958984375,32914487296,44455428096
2,1024,full,5589.27587890625,32914487808,44455428096
2,1024,full,5699.86572265625,32914488320,44455428096
2,1024,full,5775.615234375,32914488832,44455428096
2,1024,full,5835.30810546875,32914489344,44455428096
2,1024,full,5656.67626953125,32914489856,44455428096
2,1024,full,5626.2705078125,32914490368,44455428096
2,1024,full,5578.619140625,32914490880,44455428096
2,1024,full,5701.23583984375,32914491392,44455428096
2,1024,full,5584.7255859375,32914491904,44455428096
1,4096,full,6180.8701171875,34692388864,47557115904
1,4096,full,6077.72265625,34692389376,47557115904
1,4096,full,6106.7119140625,34692389888,47557115904
1,4096,full,6116.67333984375,34692390400,47557115904
1,4096,full,6113.8173828125,34692390912,47557115904
1,4096,full,6149.24267578125,34692391424,47557115904
1,4096,full,6126.07763671875,34692391936,47557115904
1,4096,full,6116.1357421875,34692392448,47557115904
1,4096,full,6125.7275390625,34692392960,47557115904
1,4096,full,6233.74365234375,34692393472,47557115904
1,8192,full,10624.1015625,43100869632,58634272768
1,8192,full,10615.5966796875,43100870144,58634272768
1,8192,full,10625.15234375,43100870656,58634272768
1,8192,full,10635.673828125,43100871168,58634272768
1,8192,full,10658.1982421875,43100871680,58634272768
1,8192,full,10611.8291015625,43100872192,58634272768
1,8192,full,10636.390625,43100872704,58634272768
1,8192,full,10647.3544921875,43100873216,58634272768
1,8192,full,10631.001953125,43100873728,58634272768
1,8192,full,10706.7763671875,43100874240,58634272768
