2,64,selective,5552.18798828125,32454990848,48597303296
2,64,selective,5542.70947265625,32454991360,48597303296
2,64,selective,5533.31982421875,32454991872,48597303296
2,64,selective,5564.06298828125,32454992384,48597303296
2,64,selective,5589.35498046875,32454992896,48597303296
2,64,selective,5533.6826171875,32454993408,48597303296
2,64,selective,5517.8544921875,32454993920,48597303296
2,64,selective,5757.53564453125,32454994432,48597303296
2,64,selective,5581.64990234375,32454994944,48597303296
2,64,selective,5536.619140625,32454995456,48597303296
2,256,selective,5808.66943359375,32672773120,52758052864
2,256,selective,5916.9501953125,32672773632,52758052864
2,256,selective,5643.7001953125,32672774144,52758052864
2,256,selective,5550.8720703125,32672774656,52758052864
2,256,selective,5602.38427734375,32672775168,52758052864
2,256,selective,5593.0859375,32672775680,52758052864
2,256,selective,5569.7861328125,32672776192,52758052864
2,256,selective,5702.22314453125,32672776704,52758052864
2,256,selective,5550.8310546875,32672777216,52758052864
2,256,selective,5585.5703125,32672777728,52758052864
2,1024,full,5604.947265625,32914487296,44455428096
2,1024,full,5589.28564453125,32914487808,44455428096
2,1024,full,5699.953125,32914488320,44455428096
2,1024,full,5775.6357421875,32914488832,44455428096
2,1024,full,5835.0400390625,32914489344,44455428096
2,1024,full,5656.810546875,32914489856,44455428096
2,1024,full,5626.10205078125,32914490368,44455428096
2,1024,full,5578.609375,32914490880,44455428096
2,1024,full,5701.24755859375,32914491392,44455428096
2,1024,full,5584.2119140625,32914491904,44455428096
1,4096,full,6180.82421875,34692388864,47557115904
1,4096,full,6077.6572265625,34692389376,47557115904
1,4096,full,6106.7119140625,34692389888,47557115904
1,4096,full,6116.5361328125,34692390400,47557115904
1,4096,full,6113.74658203125,34692390912,47557115904
1,4096,full,6149.1630859375,34692391424,47557115904
1,4096,full,6125.9697265625,34692391936,47557115904
1,4096,full,6116.08740234375,34692392448,47557115904
1,4096,full,6125.6455078125,34692392960,47557115904
1,4096,full,6233.7685546875,34692393472,47557115904
1,8192,full,10624.39453125,43100869632,58634272768
1,8192,full,10615.5029296875,43100870144,58634272768
1,8192,full,10625.0634765625,43100870656,58634272768
1,8192,full,10635.6123046875,43100871168,58634272768
1,8192,full,10658.0302734375,43100871680,58634272768
1,8192,full,10611.74609375,43100872192,58634272768
1,8192,full,10636.294921875,43100872704,58634272768
1,8192,full,10647.2841796875,43100873216,58634272768
1,8192,full,10630.953125,43100873728,58634272768
1,8192,full,10706.552734375,43100874240,58634272768
