2,64,selective,916.35400390625,32454990336,48597303296
2,64,selective,916.5066528320312,32454990848,48597303296
2,64,selective,916.3703002929688,32454991360,48597303296
2,64,selective,916.6170654296875,32454991872,48597303296
2,64,selective,916.580322265625,32454992384,48597303296
2,64,selective,916.5125732421875,32454992896,48597303296
2,64,selective,916.5030517578125,32454993408,48597303296
2,64,selective,916.4968872070312,32454993920,48597303296
2,64,selective,916.3969116210938,32454994432,48597303296
2,64,selective,916.6441040039062,32454994944,48597303296
2,256,selective,1116.1771240234375,32672772608,52758052864
2,256,selective,1116.0928955078125,32672773120,52758052864
2,256,selective,1116.1650390625,32672773632,52758052864
2,256,selective,1116.8297119140625,32672774144,52758052864
2,256,selective,1116.4041748046875,32672774656,52758052864
2,256,selective,1116.0977783203125,32672775168,52758052864
2,256,selective,1116.2828369140625,32672775680,52758052864
2,256,selective,1116.436767578125,32672776192,52758052864
2,256,selective,1116.8385009765625,32672776704,52758052864
2,256,selective,1116.368896484375,32672777216,52758052864
2,1024,full,2525.728271484375,32914486784,44455428096
2,1024,full,2525.636962890625,32914487296,44455428096
2,1024,full,2532.854248046875,32914487808,44455428096
2,1024,full,2527.052734375,32914488320,44455428096
2,1024,full,2528.790283203125,32914488832,44455428096
2,1024,full,2526.029296875,32914489344,44455428096
2,1024,full,2535.751708984375,32914489856,44455428096
2,1024,full,2524.131103515625,32914490368,44455428096
2,1024,full,2530.8486328125,32914490880,44455428096
2,1024,full,2527.546142578125,32914491392,44455428096
1,4096,full,4620.9443359375,34692388352,47557115904
1,4096,full,4621.60888671875,34692388864,47557115904
1,4096,full,4622.61767578125,34692389376,47557115904
1,4096,full,4619.72900390625,34692389888,47557115904
1,4096,full,4624.7421875,34692390400,47557115904
1,4096,full,4621.7998046875,34692390912,47557115904
1,4096,full,4628.0361328125,34692391424,47557115904
1,4096,full,4627.5703125,34692391936,47557115904
1,4096,full,4624.47021484375,34692392448,47557115904
1,4096,full,4623.59619140625,34692392960,47557115904
1,8192,full,9067.2900390625,43100869120,58634272768
1,8192,full,9052.2841796875,43100869632,58634272768
1,8192,full,9064.017578125,43100870144,58634272768
1,8192,full,9071.578125,43100870656,58634272768
1,8192,full,9066.2314453125,43100871168,58634272768
1,8192,full,9071.7744140625,43100871680,58634272768
1,8192,full,9065.126953125,43100872192,58634272768
1,8192,full,9075.240234375,43100872704,58634272768
1,8192,full,9059.3544921875,43100873216,58634272768
1,8192,full,9064.1435546875,43100873728,58634272768
