2,64,selective,917.0589599609375,32454990336,48597303296
2,64,selective,917.2918090820312,32454990848,48597303296
2,64,selective,917.3717651367188,32454991360,48597303296
2,64,selective,917.3922729492188,32454991872,48597303296
2,64,selective,917.156494140625,32454992384,48597303296
2,64,selective,917.1288452148438,32454992896,48597303296
2,64,selective,917.0564575195312,32454993408,48597303296
2,64,selective,916.8735961914062,32454993920,48597303296
2,64,selective,917.099609375,32454994432,48597303296
2,64,selective,916.9527587890625,32454994944,48597303296
2,256,selective,1119.591796875,32672772608,52758052864
2,256,selective,1120.388671875,32672773120,52758052864
2,256,selective,1119.802001953125,32672773632,52758052864
2,256,selective,1119.6827392578125,32672774144,52758052864
2,256,selective,1119.8836669921875,32672774656,52758052864
2,256,selective,1120.4564208984375,32672775168,52758052864
2,256,selective,1119.867919921875,32672775680,52758052864
2,256,selective,1119.6278076171875,32672776192,52758052864
2,256,selective,1119.996337890625,32672776704,52758052864
2,256,selective,1165.1983642578125,32672777216,52758052864
2,1024,full,2538.62060546875,32914486784,44455428096
2,1024,full,2542.1142578125,32914487296,44455428096
2,1024,full,2549.198974609375,32914487808,44455428096
2,1024,full,2539.294921875,32914488320,44455428096
2,1024,full,2547.523681640625,32914488832,44455428096
2,1024,full,2539.8076171875,32914489344,44455428096
2,1024,full,2540.508056640625,32914489856,44455428096
2,1024,full,2546.06689453125,32914490368,44455428096
2,1024,full,2542.8544921875,32914490880,44455428096
2,1024,full,2539.40869140625,32914491392,44455428096
1,4096,full,4653.55029296875,34692388352,47557115904
1,4096,full,4655.64697265625,34692388864,47557115904
1,4096,full,4658.74560546875,34692389376,47557115904
1,4096,full,4657.16552734375,34692389888,47557115904
1,4096,full,4654.88720703125,34692390400,47557115904
1,4096,full,4656.74853515625,34692390912,47557115904
1,4096,full,4655.748046875,34692391424,47557115904
1,4096,full,4656.26806640625,34692391936,47557115904
1,4096,full,4652.6259765625,34692392448,47557115904
1,4096,full,4658.955078125,34692392960,47557115904
1,8192,full,9116.6923828125,43100869120,58634272768
1,8192,full,9113.59765625,43100869632,58634272768
1,8192,full,9128.1142578125,43100870144,58634272768
1,8192,full,9119.546875,43100870656,58634272768
1,8192,full,9117.1357421875,43100871168,58634272768
1,8192,full,9116.791015625,43100871680,58634272768
1,8192,full,9125.0888671875,43100872192,58634272768
1,8192,full,9126.2958984375,43100872704,58634272768
1,8192,full,9123.5517578125,43100873216,58634272768
1,8192,full,9123.0556640625,43100873728,58634272768
