2,64,selective,5552.13134765625,32454990848,48597303296
2,64,selective,5542.65771484375,32454991360,48597303296
2,64,selective,5533.2578125,32454991872,48597303296
2,64,selective,5564.0234375,32454992384,48597303296
2,64,selective,5589.34619140625,32454992896,48597303296
2,64,selective,5533.7197265625,32454993408,48597303296
2,64,selective,5517.87060546875,32454993920,48597303296
2,64,selective,5757.4921875,32454994432,48597303296
2,64,selective,5581.60205078125,32454994944,48597303296
2,64,selective,5536.5927734375,32454995456,48597303296
2,256,selective,5808.7841796875,32672773120,52758052864
2,256,selective,5917.01806640625,32672773632,52758052864
2,256,selective,5643.5048828125,32672774144,52758052864
2,256,selective,5550.98583984375,32672774656,52758052864
2,256,selective,5602.287109375,32672775168,52758052864
2,256,selective,5593.09814453125,32672775680,52758052864
2,256,selective,5569.7099609375,32672776192,52758052864
2,256,selective,5702.17529296875,32672776704,52758052864
2,256,selective,5550.75732421875,32672777216,52758052864
2,256,selective,5585.6767578125,32672777728,52758052864
2,1024,full,5604.92578125,32914487296,44455428096
2,1024,full,5589.1796875,32914487808,44455428096
2,1024,full,5699.8974609375,32914488320,44455428096
2,1024,full,5775.51513671875,32914488832,44455428096
2,1024,full,5835.0869140625,32914489344,44455428096
2,1024,full,5656.83154296875,32914489856,44455428096
2,1024,full,5626.123046875,32914490368,44455428096
2,1024,full,5578.634765625,32914490880,44455428096
2,1024,full,5701.3359375,32914491392,44455428096
2,1024,full,5584.5654296875,32914491904,44455428096
1,4096,full,6180.82470703125,34692388864,47557115904
1,4096,full,6077.66796875,34692389376,47557115904
1,4096,full,6106.66650390625,34692389888,47557115904
1,4096,full,6116.48388671875,34692390400,47557115904
1,4096,full,6113.78271484375,34692390912,47557115904
1,4096,full,6149.173828125,34692391424,47557115904
1,4096,full,6125.9365234375,34692391936,47557115904
1,4096,full,6116.056640625,34692392448,47557115904
1,4096,full,6125.6865234375,34692392960,47557115904
1,4096,full,6233.60400390625,34692393472,47557115904
1,8192,full,10624.30859375,43100869632,58634272768
1,8192,full,10615.4697265625,43100870144,58634272768
1,8192,full,10625.091796875,43100870656,58634272768
1,8192,full,10635.458984375,43100871168,58634272768
1,8192,full,10658.0791015625,43100871680,58634272768
1,8192,full,10611.6845703125,43100872192,58634272768
1,8192,full,10635.9951171875,43100872704,58634272768
1,8192,full,10647.2578125,43100873216,58634272768
1,8192,full,10630.953125,43100873728,58634272768
1,8192,full,10706.533203125,43100874240,58634272768
