2,64,selective,5552.19921875,32454990848,48597303296
2,64,selective,5542.65380859375,32454991360,48597303296
2,64,selective,5533.228515625,32454991872,48597303296
2,64,selective,5564.1650390625,32454992384,48597303296
2,64,selective,5589.32373046875,32454992896,48597303296
2,64,selective,5533.7607421875,32454993408,48597303296
2,64,selective,5517.81689453125,32454993920,48597303296
2,64,selective,5757.40625,32454994432,48597303296
2,64,selective,5581.7724609375,32454994944,48597303296
2,64,selective,5536.6455078125,32454995456,48597303296
2,256,selective,5809.09375,32672773120,52758052864
2,256,selective,5916.77490234375,32672773632,52758052864
2,256,selective,5643.564453125,32672774144,52758052864
2,256,selective,5551.16552734375,32672774656,52758052864
2,256,selective,5602.62841796875,32672775168,52758052864
2,256,selective,5593.0556640625,32672775680,52758052864
2,256,selective,5569.794921875,32672776192,52758052864
2,256,selective,5702.3232421875,32672776704,52758052864
2,256,selective,5550.8271484375,32672777216,52758052864
2,256,selective,5585.47607421875,32672777728,52758052864
2,1024,full,5604.962890625,32914487296,44455428096
2,1024,full,5589.2666015625,32914487808,44455428096
2,1024,full,5699.77392578125,32914488320,44455428096
2,1024,full,5775.7080078125,32914488832,44455428096
2,1024,full,5835.35009765625,32914489344,44455428096
2,1024,full,5656.41748046875,32914489856,44455428096
2,1024,full,5626.259765625,32914490368,44455428096
2,1024,full,5578.6259765625,32914490880,44455428096
2,1024,full,5701.13330078125,32914491392,44455428096
2,1024,full,5584.75244140625,32914491904,44455428096
1,4096,full,6180.77001953125,34692388864,47557115904
1,4096,full,6077.7490234375,34692389376,47557115904
1,4096,full,6106.62255859375,34692389888,47557115904
1,4096,full,6116.5771484375,34692390400,47557115904
1,4096,full,6113.74853515625,34692390912,47557115904
1,4096,full,6149.0390625,34692391424,47557115904
1,4096,full,6126.0380859375,34692391936,47557115904
1,4096,full,6116.15673828125,34692392448,47557115904
1,4096,full,6125.634765625,34692392960,47557115904
1,4096,full,6233.99365234375,34692393472,47557115904
1,8192,full,10624.1875,43100869632,58634272768
1,8192,full,10615.6044921875,43100870144,58634272768
1,8192,full,10625.1259765625,43100870656,58634272768
1,8192,full,10635.4326171875,43100871168,58634272768
1,8192,full,10658.095703125,43100871680,58634272768
1,8192,full,10611.6767578125,43100872192,58634272768
1,8192,full,10636.255859375,43100872704,58634272768
1,8192,full,10647.3955078125,43100873216,58634272768
1,8192,full,10631.0751953125,43100873728,58634272768
1,8192,full,10706.634765625,43100874240,58634272768
