2,64,selective,916.9061889648438,32454990336,48597303296
2,64,selective,916.9869995117188,32454990848,48597303296
2,64,selective,917.0624389648438,32454991360,48597303296
2,64,selective,917.3580932617188,32454991872,48597303296
2,64,selective,917.0037841796875,32454992384,48597303296
2,64,selective,917.0829467773438,32454992896,48597303296
2,64,selective,917.1505737304688,32454993408,48597303296
2,64,selective,917.2680053710938,32454993920,48597303296
2,64,selective,917.1642456054688,32454994432,48597303296
2,64,selective,917.3029174804688,32454994944,48597303296
2,256,selective,1114.2269287109375,32672772608,52758052864
2,256,selective,1114.4200439453125,32672773120,52758052864
2,256,selective,1114.4420166015625,32672773632,52758052864
2,256,selective,1114.0499267578125,32672774144,52758052864
2,256,selective,1114.5589599609375,32672774656,52758052864
2,256,selective,1114.0877685546875,32672775168,52758052864
2,256,selective,1114.676025390625,32672775680,52758052864
2,256,selective,1114.7716064453125,32672776192,52758052864
2,256,selective,1114.99560546875,32672776704,52758052864
2,256,selective,1114.820556640625,32672777216,52758052864
2,1024,full,2507.0703125,32914486784,44455428096
2,1024,full,2508.134765625,32914487296,44455428096
2,1024,full,2506.011474609375,32914487808,44455428096
2,1024,full,2509.777587890625,32914488320,44455428096
2,1024,full,2507.79296875,32914488832,44455428096
2,1024,full,2513.518798828125,32914489344,44455428096
2,1024,full,2505.952880859375,32914489856,44455428096
2,1024,full,2509.017822265625,32914490368,44455428096
2,1024,full,2508.490478515625,32914490880,44455428096
2,1024,full,2505.636474609375,32914491392,44455428096
1,4096,full,4576.42724609375,34692388352,47557115904
1,4096,full,4576.302734375,34692388864,47557115904
1,4096,full,4578.705078125,34692389376,47557115904
1,4096,full,4583.041015625,34692389888,47557115904
1,4096,full,4574.37890625,34692390400,47557115904
1,4096,full,4577.8623046875,34692390912,47557115904
1,4096,full,4574.63330078125,34692391424,47557115904
1,4096,full,4576.47265625,34692391936,47557115904
1,4096,full,4577.39990234375,34692392448,47557115904
1,4096,full,4578.79296875,34692392960,47557115904
1,8192,full,8948.1982421875,43100869120,58634272768
1,8192,full,8941.3857421875,43100869632,58634272768
1,8192,full,8954.9658203125,43100870144,58634272768
1,8192,full,8952.3310546875,43100870656,58634272768
1,8192,full,8891.609375,43100871168,58634272768
1,8192,full,8953.232421875,43100871680,58634272768
1,8192,full,8953.169921875,43100872192,58634272768
1,8192,full,8960.947265625,43100872704,58634272768
1,8192,full,8904.7822265625,43100873216,58634272768
1,8192,full,8889.375,43100873728,58634272768
