2,64,selective,915.759765625,32454990336,48597303296
2,64,selective,915.9909057617188,32454990848,48597303296
2,64,selective,916.0294189453125,32454991360,48597303296
2,64,selective,916.459228515625,32454991872,48597303296
2,64,selective,916.00341796875,32454992384,48597303296
2,64,selective,915.8758544921875,32454992896,48597303296
2,64,selective,916.1171875,32454993408,48597303296
2,64,selective,916.09765625,32454993920,48597303296
2,64,selective,915.9180297851562,32454994432,48597303296
2,64,selective,916.3731079101562,32454994944,48597303296
2,256,selective,1116.8521728515625,32672772608,52758052864
2,256,selective,1117.4168701171875,32672773120,52758052864
2,256,selective,1117.9844970703125,32672773632,52758052864
2,256,selective,1117.5986328125,32672774144,52758052864
2,256,selective,1117.3138427734375,32672774656,52758052864
2,256,selective,1117.6468505859375,32672775168,52758052864
2,256,selective,1117.40478515625,32672775680,52758052864
2,256,selective,1117.6214599609375,32672776192,52758052864
2,256,selective,1116.87646484375,32672776704,52758052864
2,256,selective,1117.687744140625,32672777216,52758052864
2,1024,full,2519.552734375,32914486784,44455428096
2,1024,full,2517.0927734375,32914487296,44455428096
2,1024,full,2519.712158203125,32914487808,44455428096
2,1024,full,2517.4033203125,32914488320,44455428096
2,1024,full,2519.454833984375,32914488832,44455428096
2,1024,full,2517.244873046875,32914489344,44455428096
2,1024,full,2515.20849609375,32914489856,44455428096
2,1024,full,2515.54833984375,32914490368,44455428096
2,1024,full,2519.033447265625,32914490880,44455428096
2,1024,full,2514.265625,32914491392,44455428096
1,4096,full,4630.45849609375,34692388352,47557115904
1,4096,full,4624.23779296875,34692388864,47557115904
1,4096,full,4625.35693359375,34692389376,47557115904
1,4096,full,4630.23876953125,34692389888,47557115904
1,4096,full,4631.37890625,34692390400,47557115904
1,4096,full,4632.7939453125,34692390912,47557115904
1,4096,full,4629.02880859375,34692391424,47557115904
1,4096,full,4628.26025390625,34692391936,47557115904
1,4096,full,4630.27490234375,34692392448,47557115904
1,4096,full,4629.447265625,34692392960,47557115904
1,8192,full,9011.029296875,43100869120,58634272768
1,8192,full,9006.9697265625,43100869632,58634272768
1,8192,full,8998.40625,43100870144,58634272768
1,8192,full,8999.8896484375,43100870656,58634272768
1,8192,full,9066.21484375,43100871168,58634272768
1,8192,full,9062.2900390625,43100871680,58634272768
1,8192,full,9068.708984375,43100872192,58634272768
1,8192,full,9079.25,43100872704,58634272768
1,8192,full,9001.2353515625,43100873216,58634272768
1,8192,full,9001.7529296875,43100873728,58634272768
