2,64,selective,5552.24365234375,32454990848,48597303296
2,64,selective,5542.64208984375,32454991360,48597303296
2,64,selective,5533.39794921875,32454991872,48597303296
2,64,selective,5564.03515625,32454992384,48597303296
2,64,selective,5589.34423828125,32454992896,48597303296
2,64,selective,5533.8486328125,32454993408,48597303296
2,64,selective,5517.810546875,32454993920,48597303296
2,64,selective,5757.47314453125,32454994432,48597303296
2,64,selective,5581.77880859375,32454994944,48597303296
2,64,selective,5536.625,32454995456,48597303296
2,256,selective,5809.171875,32672773120,52758052864
2,256,selective,5916.78466796875,32672773632,52758052864
2,256,selective,5643.537109375,32672774144,52758052864
2,256,selective,5551.0185546875,32672774656,52758052864
2,256,selective,5602.60205078125,32672775168,52758052864
2,256,selective,5592.97509765625,32672775680,52758052864
2,256,selective,5569.73388671875,32672776192,52758052864
2,256,selective,5702.29443359375,32672776704,52758052864
2,256,selective,5550.77978515625,32672777216,52758052864
2,256,selective,5585.5244140625,32672777728,52758052864
2,1024,full,5604.978515625,32914487296,44455428096
2,1024,full,5589.29443359375,32914487808,44455428096
2,1024,full,5699.96484375,32914488320,44455428096
2,1024,full,5775.6845703125,32914488832,44455428096
2,1024,full,5835.326171875,32914489344,44455428096
2,1024,full,5656.595703125,32914489856,44455428096
2,1024,full,5626.28857421875,32914490368,44455428096
2,1024,full,5578.6337890625,32914490880,44455428096
2,1024,full,5701.2138671875,32914491392,44455428096
2,1024,full,5584.70849609375,32914491904,44455428096
1,4096,full,6180.79736328125,34692388864,47557115904
1,4096,full,6077.7109375,34692389376,47557115904
1,4096,full,6106.70947265625,34692389888,47557115904
1,4096,full,6116.587890625,34692390400,47557115904
1,4096,full,6113.6845703125,34692390912,47557115904
1,4096,full,6149.17578125,34692391424,47557115904
1,4096,full,6126.0458984375,34692391936,47557115904
1,4096,full,6116.0107421875,34692392448,47557115904
1,4096,full,6125.69140625,34692392960,47557115904
1,4096,full,6233.97021484375,34692393472,47557115904
1,8192,full,10624.2509765625,43100869632,58634272768
1,8192,full,10615.7421875,43100870144,58634272768
1,8192,full,10624.91015625,43100870656,58634272768
1,8192,full,10635.69921875,43100871168,58634272768
1,8192,full,10658.2099609375,43100871680,58634272768
1,8192,full,10611.7626953125,43100872192,58634272768
1,8192,full,10636.3515625,43100872704,58634272768
1,8192,full,10647.234375,43100873216,58634272768
1,8192,full,10631.0810546875,43100873728,58634272768
1,8192,full,10706.5634765625,43100874240,58634272768
