2,64,selective,916.7767944335938,32454990336,48597303296
2,64,selective,916.8712768554688,32454990848,48597303296
2,64,selective,916.6412353515625,32454991360,48597303296
2,64,selective,916.8745727539062,32454991872,48597303296
2,64,selective,916.9133911132812,32454992384,48597303296
2,64,selective,916.9236450195312,32454992896,48597303296
2,64,selective,917.003173828125,32454993408,48597303296
2,64,selective,916.6661376953125,32454993920,48597303296
2,64,selective,916.8859252929688,32454994432,48597303296
2,64,selective,916.8568725585938,32454994944,48597303296
2,256,selective,1117.1466064453125,32672772608,52758052864
2,256,selective,1117.415771484375,32672773120,52758052864
2,256,selective,1118.121826171875,32672773632,52758052864
2,256,selective,1117.406005859375,32672774144,52758052864
2,256,selective,1117.48974609375,32672774656,52758052864
2,256,selective,1117.45068359375,32672775168,52758052864
2,256,selective,1117.956298828125,32672775680,52758052864
2,256,selective,1117.3994140625,32672776192,52758052864
2,256,selective,1117.575439453125,32672776704,52758052864
2,256,selective,1117.624267578125,32672777216,52758052864
2,1024,full,2519.34716796875,32914486784,44455428096
2,1024,full,2520.19775390625,32914487296,44455428096
2,1024,full,2517.822509765625,32914487808,44455428096
2,1024,full,2521.624267578125,32914488320,44455428096
2,1024,full,2525.085205078125,32914488832,44455428096
2,1024,full,2520.2353515625,32914489344,44455428096
2,1024,full,2520.1298828125,32914489856,44455428096
2,1024,full,2518.210205078125,32914490368,44455428096
2,1024,full,2520.591064453125,32914490880,44455428096
2,1024,full,2514.787353515625,32914491392,44455428096
1,4096,full,4607.97265625,34692388352,47557115904
1,4096,full,4603.1328125,34692388864,47557115904
1,4096,full,4605.9091796875,34692389376,47557115904
1,4096,full,4604.7587890625,34692389888,47557115904
1,4096,full,4614.92822265625,34692390400,47557115904
1,4096,full,4606.70361328125,34692390912,47557115904
1,4096,full,4609.521484375,34692391424,47557115904
1,4096,full,4607.26611328125,34692391936,47557115904
1,4096,full,4604.08203125,34692392448,47557115904
1,4096,full,4603.8359375,34692392960,47557115904
1,8192,full,9017.1552734375,43100869120,58634272768
1,8192,full,9011.5244140625,43100869632,58634272768
1,8192,full,9013.037109375,43100870144,58634272768
1,8192,full,9009.15234375,43100870656,58634272768
1,8192,full,9016.2177734375,43100871168,58634272768
1,8192,full,9022.3466796875,43100871680,58634272768
1,8192,full,9021.873046875,43100872192,58634272768
1,8192,full,9012.18359375,43100872704,58634272768
1,8192,full,9011.4267578125,43100873216,58634272768
1,8192,full,9015.09375,43100873728,58634272768
