2,64,selective,919.2474365234375,32454990336,48597303296
2,64,selective,919.1904296875,32454990848,48597303296
2,64,selective,919.0444946289062,32454991360,48597303296
2,64,selective,919.4141845703125,32454991872,48597303296
2,64,selective,919.2379760742188,32454992384,48597303296
2,64,selective,919.1882934570312,32454992896,48597303296
2,64,selective,919.0176391601562,32454993408,48597303296
2,64,selective,919.2053833007812,32454993920,48597303296
2,64,selective,919.0306396484375,32454994432,48597303296
2,64,selective,919.1896362304688,32454994944,48597303296
2,256,selective,1121.0728759765625,32672772608,52758052864
2,256,selective,1121.0941162109375,32672773120,52758052864
2,256,selective,1120.65771484375,32672773632,52758052864
2,256,selective,1120.8985595703125,32672774144,52758052864
2,256,selective,1121.5953369140625,32672774656,52758052864
2,256,selective,1121.319580078125,32672775168,52758052864
2,256,selective,1121.29150390625,32672775680,52758052864
2,256,selective,1120.815185546875,32672776192,52758052864
2,256,selective,1121.1966552734375,32672776704,52758052864
2,256,selective,1120.86376953125,32672777216,52758052864
2,1024,full,2529.439453125,32914486784,44455428096
2,1024,full,2535.609619140625,32914487296,44455428096
2,1024,full,2538.29931640625,32914487808,44455428096
2,1024,full,2529.80126953125,32914488320,44455428096
2,1024,full,2536.212158203125,32914488832,44455428096
2,1024,full,2538.8935546875,32914489344,44455428096
2,1024,full,2540.59326171875,32914489856,44455428096
2,1024,full,2543.430908203125,32914490368,44455428096
2,1024,full,2535.757080078125,32914490880,44455428096
2,1024,full,2540.720458984375,32914491392,44455428096
1,4096,full,4640.57568359375,34692388352,47557115904
1,4096,full,4637.1494140625,34692388864,47557115904
1,4096,full,4636.2158203125,34692389376,47557115904
1,4096,full,4640.8759765625,34692389888,47557115904
1,4096,full,4644.158203125,34692390400,47557115904
1,4096,full,4642.93017578125,34692390912,47557115904
1,4096,full,4639.99169921875,34692391424,47557115904
1,4096,full,4636.30029296875,34692391936,47557115904
1,4096,full,4640.13330078125,34692392448,47557115904
1,4096,full,4640.4052734375,34692392960,47557115904
1,8192,full,9025.2275390625,43100869120,58634272768
1,8192,full,9078.35546875,43100869632,58634272768
1,8192,full,9078.07421875,43100870144,58634272768
1,8192,full,9085.447265625,43100870656,58634272768
1,8192,full,9086.8623046875,43100871168,58634272768
1,8192,full,9081.6923828125,43100871680,58634272768
1,8192,full,9083.55859375,43100872192,58634272768
1,8192,full,9088.6259765625,43100872704,58634272768
1,8192,full,9092.384765625,43100873216,58634272768
1,8192,full,9086.8779296875,43100873728,58634272768
