2,64,selective,915.70703125,32454990336,48597303296
2,64,selective,915.7288208007812,32454990848,48597303296
2,64,selective,915.8190307617188,32454991360,48597303296
2,64,selective,915.7672119140625,32454991872,48597303296
2,64,selective,915.5394897460938,32454992384,48597303296
2,64,selective,915.421142578125,32454992896,48597303296
2,64,selective,915.8255615234375,32454993408,48597303296
2,64,selective,915.4968872070312,32454993920,48597303296
2,64,selective,915.6961669921875,32454994432,48597303296
2,64,selective,915.5472412109375,32454994944,48597303296
2,256,selective,1116.3564453125,32672772608,52758052864
2,256,selective,1116.21533203125,32672773120,52758052864
2,256,selective,1115.7991943359375,32672773632,52758052864
2,256,selective,1115.4619140625,32672774144,52758052864
2,256,selective,1115.7613525390625,32672774656,52758052864
2,256,selective,1116.1531982421875,32672775168,52758052864
2,256,selective,1115.07861328125,32672775680,52758052864
2,256,selective,1116.455322265625,32672776192,52758052864
2,256,selective,1115.595458984375,32672776704,52758052864
2,256,selective,1116.24609375,32672777216,52758052864
2,1024,full,2513.85791015625,32914486784,44455428096
2,1024,full,2520.921142578125,32914487296,44455428096
2,1024,full,2523.775634765625,32914487808,44455428096
2,1024,full,2521.232666015625,32914488320,44455428096
2,1024,full,2521.98193359375,32914488832,44455428096
2,1024,full,2527.7333984375,32914489344,44455428096
2,1024,full,2525.438720703125,32914489856,44455428096
2,1024,full,2520.3701171875,32914490368,44455428096
2,1024,full,2517.50146484375,32914490880,44455428096
2,1024,full,2521.284912109375,32914491392,44455428096
1,4096,full,4606.44091796875,34692388352,47557115904
1,4096,full,4605.79931640625,34692388864,47557115904
1,4096,full,4601.11572265625,34692389376,47557115904
1,4096,full,4607.2080078125,34692389888,47557115904
1,4096,full,4611.876953125,34692390400,47557115904
1,4096,full,4604.77099609375,34692390912,47557115904
1,4096,full,4608.845703125,34692391424,47557115904
1,4096,full,4605.18310546875,34692391936,47557115904
1,4096,full,4602.6328125,34692392448,47557115904
1,4096,full,4601.20458984375,34692392960,47557115904
1,8192,full,8986.21484375,43100869120,58634272768
1,8192,full,9016.7255859375,43100869632,58634272768
1,8192,full,9016.056640625,43100870144,58634272768
1,8192,full,9016.0771484375,43100870656,58634272768
1,8192,full,9012.0859375,43100871168,58634272768
1,8192,full,9028.6552734375,43100871680,58634272768
1,8192,full,9027.5732421875,43100872192,58634272768
1,8192,full,9024.25,43100872704,58634272768
1,8192,full,9021.767578125,43100873216,58634272768
1,8192,full,9022.876953125,43100873728,58634272768
