2,64,selective,5552.20361328125,32454990848,48597303296
2,64,selective,5542.6396484375,32454991360,48597303296
2,64,selective,5533.314453125,32454991872,48597303296
2,64,selective,5564.06787109375,32454992384,48597303296
2,64,selective,5589.26513671875,32454992896,48597303296
2,64,selective,5533.85205078125,32454993408,48597303296
2,64,selective,5517.81396484375,32454993920,48597303296
2,64,selective,5757.3935546875,32454994432,48597303296
2,64,selective,5581.78271484375,32454994944,48597303296
2,64,selective,5536.4990234375,32454995456,48597303296
2,256,selective,5809.140625,32672773120,52758052864
2,256,selective,5916.84033203125,32672773632,52758052864
2,256,selective,5643.47119140625,32672774144,52758052864
2,256,selective,5551.04150390625,32672774656,52758052864
2,256,selective,5602.5673828125,32672775168,52758052864
2,256,selective,5593.037109375,32672775680,52758052864
2,256,selective,5569.75244140625,32672776192,52758052864
2,256,selective,5702.330078125,32672776704,52758052864
2,256,selective,5550.78564453125,32672777216,52758052864
2,256,selective,5585.53564453125,32672777728,52758052864
2,1024,full,5604.9140625,32914487296,44455428096
2,1024,full,5589.12744140625,32914487808,44455428096
2,1024,full,5699.77783203125,32914488320,44455428096
2,1024,full,5775.65185546875,32914488832,44455428096
2,1024,full,5835.20849609375,32914489344,44455428096
2,1024,full,5656.59765625,32914489856,44455428096
2,1024,full,5626.2880859375,32914490368,44455428096
2,1024,full,5578.6103515625,32914490880,44455428096
2,1024,full,5701.1953125,32914491392,44455428096
2,1024,full,5584.53466796875,32914491904,44455428096
1,4096,full,6180.8564453125,34692388864,47557115904
1,4096,full,6077.69189453125,34692389376,47557115904
1,4096,full,6106.748046875,34692389888,47557115904
1,4096,full,6116.515625,34692390400,47557115904
1,4096,full,6113.76611328125,34692390912,47557115904
1,4096,full,6149.1787109375,34692391424,47557115904
1,4096,full,6125.8291015625,34692391936,47557115904
1,4096,full,6116.1025390625,34692392448,47557115904
1,4096,full,6125.70947265625,34692392960,47557115904
1,4096,full,6233.8798828125,34692393472,47557115904
1,8192,full,10624.236328125,43100869632,58634272768
1,8192,full,10615.7373046875,43100870144,58634272768
1,8192,full,10625.1103515625,43100870656,58634272768
1,8192,full,10635.658203125,43100871168,58634272768
1,8192,full,10658.0625,43100871680,58634272768
1,8192,full,10611.9130859375,43100872192,58634272768
1,8192,full,10636.2734375,43100872704,58634272768
1,8192,full,10647.369140625,43100873216,58634272768
1,8192,full,10630.951171875,43100873728,58634272768
1,8192,full,10706.66796875,43100874240,58634272768
