2,64,selective,5552.12158203125,32454990848,48597303296
2,64,selective,5541.8056640625,32454991360,48597303296
2,64,selective,5533.34912109375,32454991872,48597303296
2,64,selective,5564.07958984375,32454992384,48597303296
2,64,selective,5589.36767578125,32454992896,48597303296
2,64,selective,5533.81494140625,32454993408,48597303296
2,64,selective,5517.92041015625,32454993920,48597303296
2,64,selective,5757.21435546875,32454994432,48597303296
2,64,selective,5581.81005859375,32454994944,48597303296
2,64,selective,5536.5869140625,32454995456,48597303296
2,256,selective,5809.11083984375,32672773120,52758052864
2,256,selective,5916.8564453125,32672773632,52758052864
2,256,selective,5643.41259765625,32672774144,52758052864
2,256,selective,5551.177734375,32672774656,52758052864
2,256,selective,5602.599609375,32672775168,52758052864
2,256,selective,5593.12060546875,32672775680,52758052864
2,256,selective,5569.748046875,32672776192,52758052864
2,256,selective,5702.400390625,32672776704,52758052864
2,256,selective,5550.78662109375,32672777216,52758052864
2,256,selective,5585.52880859375,32672777728,52758052864
2,1024,full,5604.98193359375,32914487296,44455428096
2,1024,full,5589.20458984375,32914487808,44455428096
2,1024,full,5699.8466796875,32914488320,44455428096
2,1024,full,5775.64599609375,32914488832,44455428096
2,1024,full,5835.361328125,32914489344,44455428096
2,1024,full,5656.48486328125,32914489856,44455428096
2,1024,full,5626.298828125,32914490368,44455428096
2,1024,full,5578.61962890625,32914490880,44455428096
2,1024,full,5701.10888671875,32914491392,44455428096
2,1024,full,5584.75537109375,32914491904,44455428096
1,4096,full,6180.7607421875,34692388864,47557115904
1,4096,full,6077.638671875,34692389376,47557115904
1,4096,full,6106.65234375,34692389888,47557115904
1,4096,full,6116.5615234375,34692390400,47557115904
1,4096,full,6113.7822265625,34692390912,47557115904
1,4096,full,6149.0849609375,34692391424,47557115904
1,4096,full,6126.00537109375,34692391936,47557115904
1,4096,full,6116.11181640625,34692392448,47557115904
1,4096,full,6125.6064453125,34692392960,47557115904
1,4096,full,6233.90771484375,34692393472,47557115904
1,8192,full,10624.25,43100869632,58634272768
1,8192,full,10615.6904296875,43100870144,58634272768
1,8192,full,10625.0107421875,43100870656,58634272768
1,8192,full,10635.630859375,43100871168,58634272768
1,8192,full,10658.00390625,43100871680,58634272768
1,8192,full,10611.8798828125,43100872192,58634272768
1,8192,full,10636.1298828125,43100872704,58634272768
1,8192,full,10647.4033203125,43100873216,58634272768
1,8192,full,10630.98828125,43100873728,58634272768
1,8192,full,10706.5732421875,43100874240,58634272768
