2,64,selective,5552.134765625,32454990848,48597303296
2,64,selective,5542.62841796875,32454991360,48597303296
2,64,selective,5533.3798828125,32454991872,48597303296
2,64,selective,5564.07958984375,32454992384,48597303296
2,64,selective,5589.3173828125,32454992896,48597303296
2,64,selective,5533.837890625,32454993408,48597303296
2,64,selective,5517.8544921875,32454993920,48597303296
2,64,selective,5757.45556640625,32454994432,48597303296
2,64,selective,5581.755859375,32454994944,48597303296
2,64,selective,5536.63623046875,32454995456,48597303296
2,256,selective,5808.96484375,32672773120,52758052864
2,256,selective,5916.85498046875,32672773632,52758052864
2,256,selective,5643.5234375,32672774144,52758052864
2,256,selective,5550.97607421875,32672774656,52758052864
2,256,selective,5602.59375,32672775168,52758052864
2,256,selective,5593.06640625,32672775680,52758052864
2,256,selective,5569.76513671875,32672776192,52758052864
2,256,selective,5702.20361328125,32672776704,52758052864
2,256,selective,5550.58154296875,32672777216,52758052864
2,256,selective,5585.5634765625,32672777728,52758052864
2,1024,full,5604.986328125,32914487296,44455428096
2,1024,full,5589.21533203125,32914487808,44455428096
2,1024,full,5699.8720703125,32914488320,44455428096
2,1024,full,5775.5966796875,32914488832,44455428096
2,1024,full,5835.29345703125,32914489344,44455428096
2,1024,full,5656.5380859375,32914489856,44455428096
2,1024,full,5626.27392578125,32914490368,44455428096
2,1024,full,5578.53271484375,32914490880,44455428096
2,1024,full,5701.0986328125,32914491392,44455428096
2,1024,full,5584.68408203125,32914491904,44455428096
1,4096,full,6180.685546875,34692388864,47557115904
1,4096,full,6077.75,34692389376,47557115904
1,4096,full,6106.73681640625,34692389888,47557115904
1,4096,full,6116.580078125,34692390400,47557115904
1,4096,full,6113.734375,34692390912,47557115904
1,4096,full,6149.185546875,34692391424,47557115904
1,4096,full,6126.033203125,34692391936,47557115904
1,4096,full,6116.0615234375,34692392448,47557115904
1,4096,full,6125.69921875,34692392960,47557115904
1,4096,full,6233.8369140625,34692393472,47557115904
1,8192,full,10624.2421875,43100869632,58634272768
1,8192,full,10615.6435546875,43100870144,58634272768
1,8192,full,10625.0263671875,43100870656,58634272768
1,8192,full,10635.638671875,43100871168,58634272768
1,8192,full,10658.154296875,43100871680,58634272768
1,8192,full,10611.8359375,43100872192,58634272768
1,8192,full,10636.2421875,43100872704,58634272768
1,8192,full,10647.3662109375,43100873216,58634272768
1,8192,full,10631.037109375,43100873728,58634272768
1,8192,full,10706.541015625,43100874240,58634272768
