2,64,selective,918.401123046875,32454990336,48597303296
2,64,selective,918.4147338867188,32454990848,48597303296
2,64,selective,918.440185546875,32454991360,48597303296
2,64,selective,918.4712524414062,32454991872,48597303296
2,64,selective,919.4830322265625,32454992384,48597303296
2,64,selective,918.6985473632812,32454992896,48597303296
2,64,selective,918.538818359375,32454993408,48597303296
2,64,selective,918.5009765625,32454993920,48597303296
2,64,selective,918.612060546875,32454994432,48597303296
2,64,selective,918.608642578125,32454994944,48597303296
2,256,selective,1116.144775390625,32672772608,52758052864
2,256,selective,1115.5489501953125,32672773120,52758052864
2,256,selective,1115.6336669921875,32672773632,52758052864
2,256,selective,1115.4078369140625,32672774144,52758052864
2,256,selective,1115.813720703125,32672774656,52758052864
2,256,selective,1115.6380615234375,32672775168,52758052864
2,256,selective,1116.04052734375,32672775680,52758052864
2,256,selective,1116.0400390625,32672776192,52758052864
2,256,selective,1115.2088623046875,32672776704,52758052864
2,256,selective,1116.3714599609375,32672777216,52758052864
2,1024,full,2545.104736328125,32914486784,44455428096
2,1024,full,2533.87939453125,32914487296,44455428096
2,1024,full,2534.709716796875,32914487808,44455428096
2,1024,full,2528.451416015625,32914488320,44455428096
2,1024,full,2533.392578125,32914488832,44455428096
2,1024,full,2530.697265625,32914489344,44455428096
2,1024,full,2530.878662109375,32914489856,44455428096
2,1024,full,2533.165283203125,32914490368,44455428096
2,1024,full,2529.87109375,32914490880,44455428096
2,1024,full,2530.47607421875,32914491392,44455428096
1,4096,full,4635.71533203125,34692388352,47557115904
1,4096,full,4634.80615234375,34692388864,47557115904
1,4096,full,4632.5927734375,34692389376,47557115904
1,4096,full,4633.9091796875,34692389888,47557115904
1,4096,full,4640.31396484375,34692390400,47557115904
1,4096,full,4640.1181640625,34692390912,47557115904
1,4096,full,4643.48388671875,34692391424,47557115904
1,4096,full,4664.2451171875,34692391936,47557115904
1,4096,full,4662.8349609375,34692392448,47557115904
1,4096,full,4634.08544921875,34692392960,47557115904
1,8192,full,9077.134765625,43100869120,58634272768
1,8192,full,9079.263671875,43100869632,58634272768
1,8192,full,9081.1650390625,43100870144,58634272768
1,8192,full,9142.974609375,43100870656,58634272768
1,8192,full,9130.607421875,43100871168,58634272768
1,8192,full,9138.994140625,43100871680,58634272768
1,8192,full,9155.22265625,43100872192,58634272768
1,8192,full,9148.36328125,43100872704,58634272768
1,8192,full,9146.966796875,43100873216,58634272768
1,8192,full,9084.2236328125,43100873728,58634272768
