2,64,selective,5552.17431640625,32454990848,48597303296
2,64,selective,5542.65771484375,32454991360,48597303296
2,64,selective,5533.36767578125,32454991872,48597303296
2,64,selective,5564.0712890625,32454992384,48597303296
2,64,selective,5589.35205078125,32454992896,48597303296
2,64,selective,5533.8310546875,32454993408,48597303296
2,64,selective,5517.83740234375,32454993920,48597303296
2,64,selective,5757.4306640625,32454994432,48597303296
2,64,selective,5581.52294921875,32454994944,48597303296
2,64,selective,5536.6630859375,32454995456,48597303296
2,256,selective,5808.9912109375,32672773120,52758052864
2,256,selective,5916.9267578125,32672773632,52758052864
2,256,selective,5643.5615234375,32672774144,52758052864
2,256,selective,5551.11572265625,32672774656,52758052864
2,256,selective,5602.54052734375,32672775168,52758052864
2,256,selective,5593.0576171875,32672775680,52758052864
2,256,selective,5569.78955078125,32672776192,52758052864
2,256,selective,5702.2421875,32672776704,52758052864
2,256,selective,5550.615234375,32672777216,52758052864
2,256,selective,5585.564453125,32672777728,52758052864
2,1024,full,5604.96240234375,32914487296,44455428096
2,1024,full,5589.2265625,32914487808,44455428096
2,1024,full,5699.90771484375,32914488320,44455428096
2,1024,full,5775.56005859375,32914488832,44455428096
2,1024,full,5835.30908203125,32914489344,44455428096
2,1024,full,5656.6083984375,32914489856,44455428096
2,1024,full,5626.32275390625,32914490368,44455428096
2,1024,full,5578.62255859375,32914490880,44455428096
2,1024,full,5701.173828125,32914491392,44455428096
2,1024,full,5584.6298828125,32914491904,44455428096
1,4096,full,6180.75439453125,34692388864,47557115904
1,4096,full,6077.685546875,34692389376,47557115904
1,4096,full,6106.68505859375,34692389888,47557115904
1,4096,full,6116.5029296875,34692390400,47557115904
1,4096,full,6113.75732421875,34692390912,47557115904
1,4096,full,6149.16943359375,34692391424,47557115904
1,4096,full,6125.9775390625,34692391936,47557115904
1,4096,full,6116.0419921875,34692392448,47557115904
1,4096,full,6125.6015625,34692392960,47557115904
1,4096,full,6233.78369140625,34692393472,47557115904
1,8192,full,10624.2802734375,43100869632,58634272768
1,8192,full,10615.63671875,43100870144,58634272768
1,8192,full,10625.0517578125,43100870656,58634272768
1,8192,full,10635.58203125,43100871168,58634272768
1,8192,full,10658.0361328125,43100871680,58634272768
1,8192,full,10611.841796875,43100872192,58634272768
1,8192,full,10636.154296875,43100872704,58634272768
1,8192,full,10647.32421875,43100873216,58634272768
1,8192,full,10630.9228515625,43100873728,58634272768
1,8192,full,10706.587890625,43100874240,58634272768
