2,64,selective,5552.22509765625,32454990848,48597303296
2,64,selective,5542.734375,32454991360,48597303296
2,64,selective,5533.322265625,32454991872,48597303296
2,64,selective,5563.83544921875,32454992384,48597303296
2,64,selective,5589.388671875,32454992896,48597303296
2,64,selective,5533.76171875,32454993408,48597303296
2,64,selective,5517.95703125,32454993920,48597303296
2,64,selective,5757.41064453125,32454994432,48597303296
2,64,selective,5581.5986328125,32454994944,48597303296
2,64,selective,5536.6748046875,32454995456,48597303296
2,256,selective,5808.56591796875,32672773120,52758052864
2,256,selective,5917.0458984375,32672773632,52758052864
2,256,selective,5643.5849609375,32672774144,52758052864
2,256,selective,5550.94091796875,32672774656,52758052864
2,256,selective,5602.3486328125,32672775168,52758052864
2,256,selective,5593.16845703125,32672775680,52758052864
2,256,selective,5569.69482421875,32672776192,52758052864
2,256,selective,5702.20654296875,32672776704,52758052864
2,256,selective,5550.82177734375,32672777216,52758052864
2,256,selective,5585.646484375,32672777728,52758052864
2,1024,full,5604.927734375,32914487296,44455428096
2,1024,full,5589.25927734375,32914487808,44455428096
2,1024,full,5700.017578125,32914488320,44455428096
2,1024,full,5775.533203125,32914488832,44455428096
2,1024,full,5835.16650390625,32914489344,44455428096
2,1024,full,5656.82763671875,32914489856,44455428096
2,1024,full,5626.24267578125,32914490368,44455428096
2,1024,full,5578.69482421875,32914490880,44455428096
2,1024,full,5701.34033203125,32914491392,44455428096
2,1024,full,5584.595703125,32914491904,44455428096
1,4096,full,6180.873046875,34692388864,47557115904
1,4096,full,6077.72021484375,34692389376,47557115904
1,4096,full,6106.73974609375,34692389888,47557115904
1,4096,full,6116.541015625,34692390400,47557115904
1,4096,full,6113.79296875,34692390912,47557115904
1,4096,full,6149.2734375,34692391424,47557115904
1,4096,full,6125.9794921875,34692391936,47557115904
1,4096,full,6116.083984375,34692392448,47557115904
1,4096,full,6125.73095703125,34692392960,47557115904
1,4096,full,6233.78271484375,34692393472,47557115904
1,8192,full,10624.455078125,43100869632,58634272768
1,8192,full,10615.5263671875,43100870144,58634272768
1,8192,full,10625.171875,43100870656,58634272768
1,8192,full,10635.626953125,43100871168,58634272768
1,8192,full,10658.162109375,43100871680,58634272768
1,8192,full,10611.7783203125,43100872192,58634272768
1,8192,full,10636.310546875,43100872704,58634272768
1,8192,full,10647.3115234375,43100873216,58634272768
1,8192,full,10631.009765625,43100873728,58634272768
1,8192,full,10706.5458984375,43100874240,58634272768
