2,64,selective,5552.16552734375,32454990848,48597303296
2,64,selective,5542.70263671875,32454991360,48597303296
2,64,selective,5533.28857421875,32454991872,48597303296
2,64,selective,5563.9765625,32454992384,48597303296
2,64,selective,5589.27783203125,32454992896,48597303296
2,64,selective,5533.82275390625,32454993408,48597303296
2,64,selective,5517.84814453125,32454993920,48597303296
2,64,selective,5757.6337890625,32454994432,48597303296
2,64,selective,5581.47509765625,32454994944,48597303296
2,64,selective,5536.69091796875,32454995456,48597303296
2,256,selective,5808.6337890625,32672773120,52758052864
2,256,selective,5917.15185546875,32672773632,52758052864
2,256,selective,5643.720703125,32672774144,52758052864
2,256,selective,5550.89111328125,32672774656,52758052864
2,256,selective,5602.49462890625,32672775168,52758052864
2,256,selective,5593.1396484375,32672775680,52758052864
2,256,selective,5569.85888671875,32672776192,52758052864
2,256,selective,5702.263671875,32672776704,52758052864
2,256,selective,5550.8896484375,32672777216,52758052864
2,256,selective,5585.60107421875,32672777728,52758052864
2,1024,full,5605.0078125,32914487296,44455428096
2,1024,full,5589.2001953125,32914487808,44455428096
2,1024,full,5700.03564453125,32914488320,44455428096
2,1024,full,5775.54443359375,32914488832,44455428096
2,1024,full,5835.05810546875,32914489344,44455428096
2,1024,full,5656.8984375,32914489856,44455428096
2,1024,full,5626.22705078125,32914490368,44455428096
2,1024,full,5578.642578125,32914490880,44455428096
2,1024,full,5701.41650390625,32914491392,44455428096
2,1024,full,5584.4931640625,32914491904,44455428096
1,4096,full,6180.85009765625,34692388864,47557115904
1,4096,full,6077.6005859375,34692389376,47557115904
1,4096,full,6106.759765625,34692389888,47557115904
1,4096,full,6116.57080078125,34692390400,47557115904
1,4096,full,6113.7607421875,34692390912,47557115904
1,4096,full,6149.24560546875,34692391424,47557115904
1,4096,full,6126.01416015625,34692391936,47557115904
1,4096,full,6116.10791015625,34692392448,47557115904
1,4096,full,6125.6572265625,34692392960,47557115904
1,4096,full,6233.81787109375,34692393472,47557115904
1,8192,full,10624.1005859375,43100869632,58634272768
1,8192,full,10615.4833984375,43100870144,58634272768
1,8192,full,10625.154296875,43100870656,58634272768
1,8192,full,10635.59375,43100871168,58634272768
1,8192,full,10658.1015625,43100871680,58634272768
1,8192,full,10611.8466796875,43100872192,58634272768
1,8192,full,10636.380859375,43100872704,58634272768
1,8192,full,10647.3740234375,43100873216,58634272768
1,8192,full,10631.03515625,43100873728,58634272768
1,8192,full,10706.630859375,43100874240,58634272768
