2,64,selective,916.2874755859375,32454990336,48597303296
2,64,selective,916.4450073242188,32454990848,48597303296
2,64,selective,916.2374877929688,32454991360,48597303296
2,64,selective,916.181396484375,32454991872,48597303296
2,64,selective,916.3688354492188,32454992384,48597303296
2,64,selective,916.2974243164062,32454992896,48597303296
2,64,selective,916.1443481445312,32454993408,48597303296
2,64,selective,916.3567504882812,32454993920,48597303296
2,64,selective,916.3576049804688,32454994432,48597303296
2,64,selective,916.3682250976562,32454994944,48597303296
2,256,selective,1114.2764892578125,32672772608,52758052864
2,256,selective,1114.521484375,32672773120,52758052864
2,256,selective,1114.7606201171875,32672773632,52758052864
2,256,selective,1114.8157958984375,32672774144,52758052864
2,256,selective,1114.9334716796875,32672774656,52758052864
2,256,selective,1114.3599853515625,32672775168,52758052864
2,256,selective,1114.1219482421875,32672775680,52758052864
2,256,selective,1114.6336669921875,32672776192,52758052864
2,256,selective,1114.69775390625,32672776704,52758052864
2,256,selective,1114.5379638671875,32672777216,52758052864
2,1024,full,2529.56201171875,32914486784,44455428096
2,1024,full,2531.392822265625,32914487296,44455428096
2,1024,full,2526.203369140625,32914487808,44455428096
2,1024,full,2536.64501953125,32914488320,44455428096
2,1024,full,2532.0888671875,32914488832,44455428096
2,1024,full,2530.689208984375,32914489344,44455428096
2,1024,full,2529.224365234375,32914489856,44455428096
2,1024,full,2531.429931640625,32914490368,44455428096
2,1024,full,2525.703857421875,32914490880,44455428096
2,1024,full,2526.344970703125,32914491392,44455428096
1,4096,full,4631.49609375,34692388352,47557115904
1,4096,full,4624.5029296875,34692388864,47557115904
1,4096,full,4626.2216796875,34692389376,47557115904
1,4096,full,4621.62646484375,34692389888,47557115904
1,4096,full,4625.83203125,34692390400,47557115904
1,4096,full,4624.3603515625,34692390912,47557115904
1,4096,full,4620.97607421875,34692391424,47557115904
1,4096,full,4627.853515625,34692391936,47557115904
1,4096,full,4628.6015625,34692392448,47557115904
1,4096,full,4623.6923828125,34692392960,47557115904
1,8192,full,9025.576171875,43100869120,58634272768
1,8192,full,9064.328125,43100869632,58634272768
1,8192,full,9075.236328125,43100870144,58634272768
1,8192,full,9069.4853515625,43100870656,58634272768
1,8192,full,9051.9384765625,43100871168,58634272768
1,8192,full,9076.0625,43100871680,58634272768
1,8192,full,9024.48046875,43100872192,58634272768
1,8192,full,9084.455078125,43100872704,58634272768
1,8192,full,9073.2568359375,43100873216,58634272768
1,8192,full,9079.4326171875,43100873728,58634272768
