2,64,selective,5552.2158203125,32454990848,48597303296
2,64,selective,5542.63232421875,32454991360,48597303296
2,64,selective,5533.33056640625,32454991872,48597303296
2,64,selective,5564.087890625,32454992384,48597303296
2,64,selective,5589.35107421875,32454992896,48597303296
2,64,selective,5533.7587890625,32454993408,48597303296
2,64,selective,5517.86962890625,32454993920,48597303296
2,64,selective,5757.421875,32454994432,48597303296
2,64,selective,5581.80029296875,32454994944,48597303296
2,64,selective,5536.576171875,32454995456,48597303296
2,256,selective,5809.12939453125,32672773120,52758052864
2,256,selective,5916.82373046875,32672773632,52758052864
2,256,selective,5643.53076171875,32672774144,52758052864
2,256,selective,5551.09228515625,32672774656,52758052864
2,256,selective,5602.5712890625,32672775168,52758052864
2,256,selective,5593.091796875,32672775680,52758052864
2,256,selective,5569.65966796875,32672776192,52758052864
2,256,selective,5702.31689453125,32672776704,52758052864
2,256,selective,5550.7490234375,32672777216,52758052864
2,256,selective,5585.44140625,32672777728,52758052864
2,1024,full,5604.99560546875,32914487296,44455428096
2,1024,full,5589.19091796875,32914487808,44455428096
2,1024,full,5699.919921875,32914488320,44455428096
2,1024,full,5775.61083984375,32914488832,44455428096
2,1024,full,5835.38623046875,32914489344,44455428096
2,1024,full,5656.5810546875,32914489856,44455428096
2,1024,full,5626.32373046875,32914490368,44455428096
2,1024,full,5578.6376953125,32914490880,44455428096
2,1024,full,5701.13916015625,32914491392,44455428096
2,1024,full,5584.71826171875,32914491904,44455428096
1,4096,full,6180.77099609375,34692388864,47557115904
1,4096,full,6077.65869140625,34692389376,47557115904
1,4096,full,6106.68115234375,34692389888,47557115904
1,4096,full,6116.62255859375,34692390400,47557115904
1,4096,full,6113.75830078125,34692390912,47557115904
1,4096,full,6149.123046875,34692391424,47557115904
1,4096,full,6126.0634765625,34692391936,47557115904
1,4096,full,6116.1005859375,34692392448,47557115904
1,4096,full,6125.6650390625,34692392960,47557115904
1,4096,full,6233.76806640625,34692393472,47557115904
1,8192,full,10624.2939453125,43100869632,58634272768
1,8192,full,10615.82421875,43100870144,58634272768
1,8192,full,10624.943359375,43100870656,58634272768
1,8192,full,10635.6923828125,43100871168,58634272768
1,8192,full,10658.1328125,43100871680,58634272768
1,8192,full,10611.7978515625,43100872192,58634272768
1,8192,full,10636.265625,43100872704,58634272768
1,8192,full,10647.3232421875,43100873216,58634272768
1,8192,full,10631.021484375,43100873728,58634272768
1,8192,full,10706.572265625,43100874240,58634272768
