2,64,selective,5552.11767578125,32454990848,48597303296
2,64,selective,5542.70751953125,32454991360,48597303296
2,64,selective,5533.09033203125,32454991872,48597303296
2,64,selective,5564.04443359375,32454992384,48597303296
2,64,selective,5589.3505859375,32454992896,48597303296
2,64,selective,5533.7578125,32454993408,48597303296
2,64,selective,5517.8857421875,32454993920,48597303296
2,64,selective,5757.53564453125,32454994432,48597303296
2,64,selective,5581.703125,32454994944,48597303296
2,64,selective,5536.6640625,32454995456,48597303296
2,256,selective,5808.623046875,32672773120,52758052864
2,256,selective,5916.958984375,32672773632,52758052864
2,256,selective,5643.7451171875,32672774144,52758052864
2,256,selective,5550.92724609375,32672774656,52758052864
2,256,selective,5602.37548828125,32672775168,52758052864
2,256,selective,5593.04638671875,32672775680,52758052864
2,256,selective,5569.8642578125,32672776192,52758052864
2,256,selective,5702.13232421875,32672776704,52758052864
2,256,selective,5550.8623046875,32672777216,52758052864
2,256,selective,5585.65380859375,32672777728,52758052864
2,1024,full,5604.919921875,32914487296,44455428096
2,1024,full,5589.2646484375,32914487808,44455428096
2,1024,full,5699.88671875,32914488320,44455428096
2,1024,full,5775.64501953125,32914488832,44455428096
2,1024,full,5835.08154296875,32914489344,44455428096
2,1024,full,5656.94189453125,32914489856,44455428096
2,1024,full,5626.20166015625,32914490368,44455428096
2,1024,full,5578.6796875,32914490880,44455428096
2,1024,full,5701.3408203125,32914491392,44455428096
2,1024,full,5584.650390625,32914491904,44455428096
1,4096,full,6180.89697265625,34692388864,47557115904
1,4096,full,6077.7158203125,34692389376,47557115904
1,4096,full,6106.77392578125,34692389888,47557115904
1,4096,full,6116.59033203125,34692390400,47557115904
1,4096,full,6113.76806640625,34692390912,47557115904
1,4096,full,6149.2548828125,34692391424,47557115904
1,4096,full,6126.05810546875,34692391936,47557115904
1,4096,full,6116.14208984375,34692392448,47557115904
1,4096,full,6125.7001953125,34692392960,47557115904
1,4096,full,6233.8388671875,34692393472,47557115904
1,8192,full,10624.318359375,43100869632,58634272768
1,8192,full,10615.556640625,43100870144,58634272768
1,8192,full,10625.0947265625,43100870656,58634272768
1,8192,full,10635.5859375,43100871168,58634272768
1,8192,full,10658.189453125,43100871680,58634272768
1,8192,full,10611.7353515625,43100872192,58634272768
1,8192,full,10636.2900390625,43100872704,58634272768
1,8192,full,10647.3388671875,43100873216,58634272768
1,8192,full,10630.90234375,43100873728,58634272768
1,8192,full,10706.533203125,43100874240,58634272768
