2,64,selective,5552.25244140625,32454990848,48597303296
2,64,selective,5542.65966796875,32454991360,48597303296
2,64,selective,5533.29541015625,32454991872,48597303296
2,64,selective,5564.00537109375,32454992384,48597303296
2,64,selective,5589.41845703125,32454992896,48597303296
2,64,selective,5533.658203125,32454993408,48597303296
2,64,selective,5517.64697265625,32454993920,48597303296
2,64,selective,5757.54736328125,32454994432,48597303296
2,64,selective,5581.52587890625,32454994944,48597303296
2,64,selective,5536.6279296875,32454995456,48597303296
2,256,selective,5808.8486328125,32672773120,52758052864
2,256,selective,5917.13525390625,32672773632,52758052864
2,256,selective,5643.66845703125,32672774144,52758052864
2,256,selective,5550.89306640625,32672774656,52758052864
2,256,selective,5602.4248046875,32672775168,52758052864
2,256,selective,5593.06689453125,32672775680,52758052864
2,256,selective,5569.8505859375,32672776192,52758052864
2,256,selective,5702.18994140625,32672776704,52758052864
2,256,selective,5550.8271484375,32672777216,52758052864
2,256,selective,5585.37158203125,32672777728,52758052864
2,1024,full,5604.9189453125,32914487296,44455428096
2,1024,full,5589.2548828125,32914487808,44455428096
2,1024,full,5699.97509765625,32914488320,44455428096
2,1024,full,5775.462890625,32914488832,44455428096
2,1024,full,5835.1240234375,32914489344,44455428096
2,1024,full,5656.85107421875,32914489856,44455428096
2,1024,full,5626.1640625,32914490368,44455428096
2,1024,full,5578.62353515625,32914490880,44455428096
2,1024,full,5701.3896484375,32914491392,44455428096
2,1024,full,5584.47509765625,32914491904,44455428096
1,4096,full,6180.84814453125,34692388864,47557115904
1,4096,full,6077.63330078125,34692389376,47557115904
1,4096,full,6106.70947265625,34692389888,47557115904
1,4096,full,6116.5400390625,34692390400,47557115904
1,4096,full,6113.7529296875,34692390912,47557115904
1,4096,full,6149.2158203125,34692391424,47557115904
1,4096,full,6126.0029296875,34692391936,47557115904
1,4096,full,6116.0947265625,34692392448,47557115904
1,4096,full,6125.70166015625,34692392960,47557115904
1,4096,full,6233.7802734375,34692393472,47557115904
1,8192,full,10624.1435546875,43100869632,58634272768
1,8192,full,10615.51953125,43100870144,58634272768
1,8192,full,10625.134765625,43100870656,58634272768
1,8192,full,10635.59765625,43100871168,58634272768
1,8192,full,10658.11328125,43100871680,58634272768
1,8192,full,10611.7744140625,43100872192,58634272768
1,8192,full,10636.251953125,43100872704,58634272768
1,8192,full,10647.330078125,43100873216,58634272768
1,8192,full,10630.943359375,43100873728,58634272768
1,8192,full,10706.5634765625,43100874240,58634272768
