2,64,selective,5552.18359375,32454990848,48597303296
2,64,selective,5542.63525390625,32454991360,48597303296
2,64,selective,5533.421875,32454991872,48597303296
2,64,selective,5564.06689453125,32454992384,48597303296
2,64,selective,5589.31396484375,32454992896,48597303296
2,64,selective,5533.76708984375,32454993408,48597303296
2,64,selective,5517.79736328125,32454993920,48597303296
2,64,selective,5757.41455078125,32454994432,48597303296
2,64,selective,5581.5009765625,32454994944,48597303296
2,64,selective,5536.42919921875,32454995456,48597303296
2,256,selective,5809.1396484375,32672773120,52758052864
2,256,selective,5916.8046875,32672773632,52758052864
2,256,selective,5643.56005859375,32672774144,52758052864
2,256,selective,5551.1220703125,32672774656,52758052864
2,256,selective,5602.64208984375,32672775168,52758052864
2,256,selective,5593.0517578125,32672775680,52758052864
2,256,selective,5569.74609375,32672776192,52758052864
2,256,selective,5702.298828125,32672776704,52758052864
2,256,selective,5550.7763671875,32672777216,52758052864
2,256,selective,5585.52685546875,32672777728,52758052864
2,1024,full,5604.9267578125,32914487296,44455428096
2,1024,full,5589.1533203125,32914487808,44455428096
2,1024,full,5699.82763671875,32914488320,44455428096
2,1024,full,5775.60302734375,32914488832,44455428096
2,1024,full,5835.28125,32914489344,44455428096
2,1024,full,5656.47412109375,32914489856,44455428096
2,1024,full,5626.20166015625,32914490368,44455428096
2,1024,full,5578.58056640625,32914490880,44455428096
2,1024,full,5701.11669921875,32914491392,44455428096
2,1024,full,5584.66259765625,32914491904,44455428096
1,4096,full,6180.77197265625,34692388864,47557115904
1,4096,full,6077.7001953125,34692389376,47557115904
1,4096,full,6106.71240234375,34692389888,47557115904
1,4096,full,6116.53662109375,34692390400,47557115904
1,4096,full,6113.7646484375,34692390912,47557115904
1,4096,full,6149.16650390625,34692391424,47557115904
1,4096,full,6125.96826171875,34692391936,47557115904
1,4096,full,6116.12353515625,34692392448,47557115904
1,4096,full,6125.69189453125,34692392960,47557115904
1,4096,full,6233.96435546875,34692393472,47557115904
1,8192,full,10624.279296875,43100869632,58634272768
1,8192,full,10615.5029296875,43100870144,58634272768
1,8192,full,10624.763671875,43100870656,58634272768
1,8192,full,10635.6201171875,43100871168,58634272768
1,8192,full,10657.734375,43100871680,58634272768
1,8192,full,10611.787109375,43100872192,58634272768
1,8192,full,10636.091796875,43100872704,58634272768
1,8192,full,10647.177734375,43100873216,58634272768
1,8192,full,10630.7001953125,43100873728,58634272768
1,8192,full,10706.6455078125,43100874240,58634272768
