2,64,selective,5552.1650390625,32454990848,48597303296
2,64,selective,5542.6728515625,32454991360,48597303296
2,64,selective,5533.29150390625,32454991872,48597303296
2,64,selective,5564.0390625,32454992384,48597303296
2,64,selective,5589.376953125,32454992896,48597303296
2,64,selective,5533.73681640625,32454993408,48597303296
2,64,selective,5517.9169921875,32454993920,48597303296
2,64,selective,5757.39501953125,32454994432,48597303296
2,64,selective,5581.626953125,32454994944,48597303296
2,64,selective,5536.63427734375,32454995456,48597303296
2,256,selective,5808.841796875,32672773120,52758052864
2,256,selective,5917.03955078125,32672773632,52758052864
2,256,selective,5643.24169921875,32672774144,52758052864
2,256,selective,5551.03271484375,32672774656,52758052864
2,256,selective,5602.2802734375,32672775168,52758052864
2,256,selective,5593.1025390625,32672775680,52758052864
2,256,selective,5569.78125,32672776192,52758052864
2,256,selective,5702.22998046875,32672776704,52758052864
2,256,selective,5550.7802734375,32672777216,52758052864
2,256,selective,5585.71826171875,32672777728,52758052864
2,1024,full,5604.92236328125,32914487296,44455428096
2,1024,full,5589.18603515625,32914487808,44455428096
2,1024,full,5699.8779296875,32914488320,44455428096
2,1024,full,5775.57568359375,32914488832,44455428096
2,1024,full,5834.84619140625,32914489344,44455428096
2,1024,full,5656.72998046875,32914489856,44455428096
2,1024,full,5626.1416015625,32914490368,44455428096
2,1024,full,5578.62255859375,32914490880,44455428096
2,1024,full,5701.18310546875,32914491392,44455428096
2,1024,full,5584.57666015625,32914491904,44455428096
1,4096,full,6180.85400390625,34692388864,47557115904
1,4096,full,6077.703125,34692389376,47557115904
1,4096,full,6106.732421875,34692389888,47557115904
1,4096,full,6116.53271484375,34692390400,47557115904
1,4096,full,6113.79345703125,34692390912,47557115904
1,4096,full,6149.23583984375,34692391424,47557115904
1,4096,full,6126.0166015625,34692391936,47557115904
1,4096,full,6116.11376953125,34692392448,47557115904
1,4096,full,6125.70361328125,34692392960,47557115904
1,4096,full,6233.73193359375,34692393472,47557115904
1,8192,full,10624.2626953125,43100869632,58634272768
1,8192,full,10615.509765625,43100870144,58634272768
1,8192,full,10625.126953125,43100870656,58634272768
1,8192,full,10635.5888671875,43100871168,58634272768
1,8192,full,10658.0947265625,43100871680,58634272768
1,8192,full,10611.734375,43100872192,58634272768
1,8192,full,10636.296875,43100872704,58634272768
1,8192,full,10647.326171875,43100873216,58634272768
1,8192,full,10630.9375,43100873728,58634272768
1,8192,full,10706.29296875,43100874240,58634272768
