2,64,selective,5551.86328125,32454990848,48597303296
2,64,selective,5542.701171875,32454991360,48597303296
2,64,selective,5533.29443359375,32454991872,48597303296
2,64,selective,5564.13525390625,32454992384,48597303296
2,64,selective,5589.35595703125,32454992896,48597303296
2,64,selective,5533.79541015625,32454993408,48597303296
2,64,selective,5517.7373046875,32454993920,48597303296
2,64,selective,5757.59228515625,32454994432,48597303296
2,64,selective,5581.45947265625,32454994944,48597303296
2,64,selective,5536.666015625,32454995456,48597303296
2,256,selective,5808.7626953125,32672773120,52758052864
2,256,selective,5917.06640625,32672773632,52758052864
2,256,selective,5643.412109375,32672774144,52758052864
2,256,selective,5550.90234375,32672774656,52758052864
2,256,selective,5602.3427734375,32672775168,52758052864
2,256,selective,5593.07666015625,32672775680,52758052864
2,256,selective,5569.73779296875,32672776192,52758052864
2,256,selective,5702.20263671875,32672776704,52758052864
2,256,selective,5550.798828125,32672777216,52758052864
2,256,selective,5585.64404296875,32672777728,52758052864
2,1024,full,5604.90283203125,32914487296,44455428096
2,1024,full,5589.03759765625,32914487808,44455428096
2,1024,full,5699.978515625,32914488320,44455428096
2,1024,full,5775.4189453125,32914488832,44455428096
2,1024,full,5835.0859375,32914489344,44455428096
2,1024,full,5656.791015625,32914489856,44455428096
2,1024,full,5626.177734375,32914490368,44455428096
2,1024,full,5578.6171875,32914490880,44455428096
2,1024,full,5701.298828125,32914491392,44455428096
2,1024,full,5584.47265625,32914491904,44455428096
1,4096,full,6180.7587890625,34692388864,47557115904
1,4096,full,6077.59765625,34692389376,47557115904
1,4096,full,6106.7314453125,34692389888,47557115904
1,4096,full,6116.50537109375,34692390400,47557115904
1,4096,full,6113.669921875,34692390912,47557115904
1,4096,full,6149.20947265625,34692391424,47557115904
1,4096,full,6125.90966796875,34692391936,47557115904
1,4096,full,6116.0146484375,34692392448,47557115904
1,4096,full,6125.59521484375,34692392960,47557115904
1,4096,full,6233.6357421875,34692393472,47557115904
1,8192,full,10624.3310546875,43100869632,58634272768
1,8192,full,10615.4326171875,43100870144,58634272768
1,8192,full,10625.0546875,43100870656,58634272768
1,8192,full,10635.513671875,43100871168,58634272768
1,8192,full,10657.8388671875,43100871680,58634272768
1,8192,full,10611.6669921875,43100872192,58634272768
1,8192,full,10636.1767578125,43100872704,58634272768
1,8192,full,10647.248046875,43100873216,58634272768
1,8192,full,10630.8837890625,43100873728,58634272768
1,8192,full,10706.5048828125,43100874240,58634272768
