2,64,selective,919.5945434570312,32454990336,48597303296
2,64,selective,919.140380859375,32454990848,48597303296
2,64,selective,919.518310546875,32454991360,48597303296
2,64,selective,919.3995971679688,32454991872,48597303296
2,64,selective,918.9239501953125,32454992384,48597303296
2,64,selective,919.2262573242188,32454992896,48597303296
2,64,selective,919.41162109375,32454993408,48597303296
2,64,selective,919.1992797851562,32454993920,48597303296
2,64,selective,919.0623168945312,32454994432,48597303296
2,64,selective,919.2347412109375,32454994944,48597303296
2,256,selective,1116.677734375,32672772608,52758052864
2,256,selective,1116.7144775390625,32672773120,52758052864
2,256,selective,1116.4915771484375,32672773632,52758052864
2,256,selective,1116.9593505859375,32672774144,52758052864
2,256,selective,1116.8509521484375,32672774656,52758052864
2,256,selective,1117.27294921875,32672775168,52758052864
2,256,selective,1117.3671875,32672775680,52758052864
2,256,selective,1116.900390625,32672776192,52758052864
2,256,selective,1116.7762451171875,32672776704,52758052864
2,256,selective,1117.1287841796875,32672777216,52758052864
2,1024,full,2527.623046875,32914486784,44455428096
2,1024,full,2531.103759765625,32914487296,44455428096
2,1024,full,2530.39111328125,32914487808,44455428096
2,1024,full,2530.8154296875,32914488320,44455428096
2,1024,full,2533.95654296875,32914488832,44455428096
2,1024,full,2532.485107421875,32914489344,44455428096
2,1024,full,2534.810546875,32914489856,44455428096
2,1024,full,2525.116455078125,32914490368,44455428096
2,1024,full,2529.732421875,32914490880,44455428096
2,1024,full,2527.752685546875,32914491392,44455428096
1,4096,full,4628.70703125,34692388352,47557115904
1,4096,full,4626.86474609375,34692388864,47557115904
1,4096,full,4633.8583984375,34692389376,47557115904
1,4096,full,4629.109375,34692389888,47557115904
1,4096,full,4625.71435546875,34692390400,47557115904
1,4096,full,4631.47265625,34692390912,47557115904
1,4096,full,4634.18505859375,34692391424,47557115904
1,4096,full,4627.75732421875,34692391936,47557115904
1,4096,full,4631.54638671875,34692392448,47557115904
1,4096,full,4623.50537109375,34692392960,47557115904
1,8192,full,9020.951171875,43100869120,58634272768
1,8192,full,9046.15234375,43100869632,58634272768
1,8192,full,9030.12890625,43100870144,58634272768
1,8192,full,9072.1015625,43100870656,58634272768
1,8192,full,9073.0146484375,43100871168,58634272768
1,8192,full,9064.966796875,43100871680,58634272768
1,8192,full,9080.1142578125,43100872192,58634272768
1,8192,full,9071.5166015625,43100872704,58634272768
1,8192,full,9076.9765625,43100873216,58634272768
1,8192,full,9068.2080078125,43100873728,58634272768
