2,64,selective,5552.1630859375,32454990848,48597303296
2,64,selective,5542.568359375,32454991360,48597303296
2,64,selective,5533.26611328125,32454991872,48597303296
2,64,selective,5564.00341796875,32454992384,48597303296
2,64,selective,5589.26806640625,32454992896,48597303296
2,64,selective,5533.8681640625,32454993408,48597303296
2,64,selective,5517.87939453125,32454993920,48597303296
2,64,selective,5757.34326171875,32454994432,48597303296
2,64,selective,5581.73681640625,32454994944,48597303296
2,64,selective,5536.60400390625,32454995456,48597303296
2,256,selective,5809.1640625,32672773120,52758052864
2,256,selective,5916.62109375,32672773632,52758052864
2,256,selective,5643.6005859375,32672774144,52758052864
2,256,selective,5551.18359375,32672774656,52758052864
2,256,selective,5602.640625,32672775168,52758052864
2,256,selective,5593.06982421875,32672775680,52758052864
2,256,selective,5569.7783203125,32672776192,52758052864
2,256,selective,5702.32275390625,32672776704,52758052864
2,256,selective,5550.78759765625,32672777216,52758052864
2,256,selective,5585.57666015625,32672777728,52758052864
2,1024,full,5605.01025390625,32914487296,44455428096
2,1024,full,5588.97021484375,32914487808,44455428096
2,1024,full,5699.86328125,32914488320,44455428096
2,1024,full,5775.630859375,32914488832,44455428096
2,1024,full,5835.3349609375,32914489344,44455428096
2,1024,full,5656.50390625,32914489856,44455428096
2,1024,full,5626.24267578125,32914490368,44455428096
2,1024,full,5578.591796875,32914490880,44455428096
2,1024,full,5701.185546875,32914491392,44455428096
2,1024,full,5584.7001953125,32914491904,44455428096
1,4096,full,6180.7587890625,34692388864,47557115904
1,4096,full,6077.66845703125,34692389376,47557115904
1,4096,full,6106.69140625,34692389888,47557115904
1,4096,full,6116.5283203125,34692390400,47557115904
1,4096,full,6113.7724609375,34692390912,47557115904
1,4096,full,6149.17626953125,34692391424,47557115904
1,4096,full,6126.00439453125,34692391936,47557115904
1,4096,full,6116.10546875,34692392448,47557115904
1,4096,full,6125.64892578125,34692392960,47557115904
1,4096,full,6233.9326171875,34692393472,47557115904
1,8192,full,10624.2919921875,43100869632,58634272768
1,8192,full,10615.5791015625,43100870144,58634272768
1,8192,full,10625.1611328125,43100870656,58634272768
1,8192,full,10635.564453125,43100871168,58634272768
1,8192,full,10658.0556640625,43100871680,58634272768
1,8192,full,10611.8408203125,43100872192,58634272768
1,8192,full,10636.2900390625,43100872704,58634272768
1,8192,full,10647.3544921875,43100873216,58634272768
1,8192,full,10630.943359375,43100873728,58634272768
1,8192,full,10706.685546875,43100874240,58634272768
