2,64,selective,5552.1953125,32454990848,48597303296
2,64,selective,5542.62841796875,32454991360,48597303296
2,64,selective,5533.3681640625,32454991872,48597303296
2,64,selective,5563.86865234375,32454992384,48597303296
2,64,selective,5589.29345703125,32454992896,48597303296
2,64,selective,5533.5625,32454993408,48597303296
2,64,selective,5517.87255859375,32454993920,48597303296
2,64,selective,5757.439453125,32454994432,48597303296
2,64,selective,5581.74609375,32454994944,48597303296
2,64,selective,5536.64599609375,32454995456,48597303296
2,256,selective,5809.0751953125,32672773120,52758052864
2,256,selective,5916.880859375,32672773632,52758052864
2,256,selective,5643.46826171875,32672774144,52758052864
2,256,selective,5551.1484375,32672774656,52758052864
2,256,selective,5602.54296875,32672775168,52758052864
2,256,selective,5593.09814453125,32672775680,52758052864
2,256,selective,5569.70263671875,32672776192,52758052864
2,256,selective,5702.3232421875,32672776704,52758052864
2,256,selective,5550.8017578125,32672777216,52758052864
2,256,selective,5585.4619140625,32672777728,52758052864
2,1024,full,5604.9609375,32914487296,44455428096
2,1024,full,5589.220703125,32914487808,44455428096
2,1024,full,5699.89501953125,32914488320,44455428096
2,1024,full,5775.634765625,32914488832,44455428096
2,1024,full,5835.32177734375,32914489344,44455428096
2,1024,full,5656.66552734375,32914489856,44455428096
2,1024,full,5626.27734375,32914490368,44455428096
2,1024,full,5578.697265625,32914490880,44455428096
2,1024,full,5701.18017578125,32914491392,44455428096
2,1024,full,5584.671875,32914491904,44455428096
1,4096,full,6180.74365234375,34692388864,47557115904
1,4096,full,6077.6572265625,34692389376,47557115904
1,4096,full,6106.6982421875,34692389888,47557115904
1,4096,full,6116.5615234375,34692390400,47557115904
1,4096,full,6113.73779296875,34692390912,47557115904
1,4096,full,6149.1767578125,34692391424,47557115904
1,4096,full,6125.998046875,34692391936,47557115904
1,4096,full,6116.08447265625,34692392448,47557115904
1,4096,full,6125.7001953125,34692392960,47557115904
1,4096,full,6233.8046875,34692393472,47557115904
1,8192,full,10624.2705078125,43100869632,58634272768
1,8192,full,10615.599609375,43100870144,58634272768
1,8192,full,10625.13671875,43100870656,58634272768
1,8192,full,10635.59375,43100871168,58634272768
1,8192,full,10657.9765625,43100871680,58634272768
1,8192,full,10611.958984375,43100872192,58634272768
1,8192,full,10636.263671875,43100872704,58634272768
1,8192,full,10647.373046875,43100873216,58634272768
1,8192,full,10630.9580078125,43100873728,58634272768
1,8192,full,10706.4482421875,43100874240,58634272768
