2,64,selective,918.895751953125,32454990336,48597303296
2,64,selective,918.627685546875,32454990848,48597303296
2,64,selective,918.6407470703125,32454991360,48597303296
2,64,selective,918.4935302734375,32454991872,48597303296
2,64,selective,918.6531982421875,32454992384,48597303296
2,64,selective,918.7200927734375,32454992896,48597303296
2,64,selective,918.9385986328125,32454993408,48597303296
2,64,selective,918.7394409179688,32454993920,48597303296
2,64,selective,918.6160888671875,32454994432,48597303296
2,64,selective,919.0452270507812,32454994944,48597303296
2,256,selective,1111.3251953125,32672772608,52758052864
2,256,selective,1111.8372802734375,32672773120,52758052864
2,256,selective,1111.9261474609375,32672773632,52758052864
2,256,selective,1111.672119140625,32672774144,52758052864
2,256,selective,1112.13623046875,32672774656,52758052864
2,256,selective,1112.1671142578125,32672775168,52758052864
2,256,selective,1111.6556396484375,32672775680,52758052864
2,256,selective,1113.2989501953125,32672776192,52758052864
2,256,selective,1112.488037109375,32672776704,52758052864
2,256,selective,1111.94873046875,32672777216,52758052864
2,1024,full,2506.348388671875,32914486784,44455428096
2,1024,full,2506.064697265625,32914487296,44455428096
2,1024,full,2508.056640625,32914487808,44455428096
2,1024,full,2507.44287109375,32914488320,44455428096
2,1024,full,2508.8330078125,32914488832,44455428096
2,1024,full,2509.793212890625,32914489344,44455428096
2,1024,full,2509.862548828125,32914489856,44455428096
2,1024,full,2509.22216796875,32914490368,44455428096
2,1024,full,2513.119140625,32914490880,44455428096
2,1024,full,2507.36376953125,32914491392,44455428096
1,4096,full,4579.2587890625,34692388352,47557115904
1,4096,full,4582.4345703125,34692388864,47557115904
1,4096,full,4582.80859375,34692389376,47557115904
1,4096,full,4582.9052734375,34692389888,47557115904
1,4096,full,4586.98681640625,34692390400,47557115904
1,4096,full,4588.158203125,34692390912,47557115904
1,4096,full,4582.03857421875,34692391424,47557115904
1,4096,full,4585.95849609375,34692391936,47557115904
1,4096,full,4586.54541015625,34692392448,47557115904
1,4096,full,4582.966796875,34692392960,47557115904
1,8192,full,8978.23046875,43100869120,58634272768
1,8192,full,8962.1298828125,43100869632,58634272768
1,8192,full,8977.3525390625,43100870144,58634272768
1,8192,full,8977.1337890625,43100870656,58634272768
1,8192,full,8978.3955078125,43100871168,58634272768
1,8192,full,8979.8232421875,43100871680,58634272768
1,8192,full,8979.275390625,43100872192,58634272768
1,8192,full,8986.123046875,43100872704,58634272768
1,8192,full,8988.8271484375,43100873216,58634272768
1,8192,full,8979.2099609375,43100873728,58634272768
