2,64,selective,918.1572265625,32454990336,48597303296
2,64,selective,918.1165161132812,32454990848,48597303296
2,64,selective,918.0084228515625,32454991360,48597303296
2,64,selective,917.8828735351562,32454991872,48597303296
2,64,selective,918.1541748046875,32454992384,48597303296
2,64,selective,918.1561279296875,32454992896,48597303296
2,64,selective,918.3715209960938,32454993408,48597303296
2,64,selective,918.2930908203125,32454993920,48597303296
2,64,selective,918.3068237304688,32454994432,48597303296
2,64,selective,918.0318603515625,32454994944,48597303296
2,256,selective,1118.2138671875,32672772608,52758052864
2,256,selective,1118.2281494140625,32672773120,52758052864
2,256,selective,1117.847900390625,32672773632,52758052864
2,256,selective,1117.8682861328125,32672774144,52758052864
2,256,selective,1118.23828125,32672774656,52758052864
2,256,selective,1118.0345458984375,32672775168,52758052864
2,256,selective,1117.7271728515625,32672775680,52758052864
2,256,selective,1117.6927490234375,32672776192,52758052864
2,256,selective,1118.3690185546875,32672776704,52758052864
2,256,selective,1119.10205078125,32672777216,52758052864
2,1024,full,2518.051513671875,32914486784,44455428096
2,1024,full,2519.121826171875,32914487296,44455428096
2,1024,full,2516.929443359375,32914487808,44455428096
2,1024,full,2513.901611328125,32914488320,44455428096
2,1024,full,2526.549072265625,32914488832,44455428096
2,1024,full,2517.5390625,32914489344,44455428096
2,1024,full,2517.217041015625,32914489856,44455428096
2,1024,full,2520.8466796875,32914490368,44455428096
2,1024,full,2519.37158203125,32914490880,44455428096
2,1024,full,2516.691162109375,32914491392,44455428096
1,4096,full,4600.28662109375,34692388352,47557115904
1,4096,full,4603.9716796875,34692388864,47557115904
1,4096,full,4604.4287109375,34692389376,47557115904
1,4096,full,4599.3837890625,34692389888,47557115904
1,4096,full,4604.15771484375,34692390400,47557115904
1,4096,full,4600.49169921875,34692390912,47557115904
1,4096,full,4606.8935546875,34692391424,47557115904
1,4096,full,4605.2470703125,34692391936,47557115904
1,4096,full,4601.6552734375,34692392448,47557115904
1,4096,full,4603.38427734375,34692392960,47557115904
1,8192,full,9007.4990234375,43100869120,58634272768
1,8192,full,9009.3115234375,43100869632,58634272768
1,8192,full,9008.4306640625,43100870144,58634272768
1,8192,full,9011.3544921875,43100870656,58634272768
1,8192,full,9004.8701171875,43100871168,58634272768
1,8192,full,9019.1123046875,43100871680,58634272768
1,8192,full,9015.783203125,43100872192,58634272768
1,8192,full,9015.25,43100872704,58634272768
1,8192,full,9009.38671875,43100873216,58634272768
1,8192,full,9019.37890625,43100873728,58634272768
