2,64,selective,918.833984375,32454990336,48597303296
2,64,selective,919.2001342773438,32454990848,48597303296
2,64,selective,918.841796875,32454991360,48597303296
2,64,selective,918.6725463867188,32454991872,48597303296
2,64,selective,919.0155639648438,32454992384,48597303296
2,64,selective,919.0787353515625,32454992896,48597303296
2,64,selective,918.952880859375,32454993408,48597303296
2,64,selective,918.8522338867188,32454993920,48597303296
2,64,selective,918.7030029296875,32454994432,48597303296
2,64,selective,918.94921875,32454994944,48597303296
2,256,selective,1114.4112548828125,32672772608,52758052864
2,256,selective,1114.4552001953125,32672773120,52758052864
2,256,selective,1114.5477294921875,32672773632,52758052864
2,256,selective,1114.769287109375,32672774144,52758052864
2,256,selective,1114.404541015625,32672774656,52758052864
2,256,selective,1115.151123046875,32672775168,52758052864
2,256,selective,1115.296142578125,32672775680,52758052864
2,256,selective,1114.57470703125,32672776192,52758052864
2,256,selective,1114.4556884765625,32672776704,52758052864
2,256,selective,1115.476806640625,32672777216,52758052864
2,1024,full,2493.78564453125,32914486784,44455428096
2,1024,full,2493.895751953125,32914487296,44455428096
2,1024,full,2495.64794921875,32914487808,44455428096
2,1024,full,2498.303466796875,32914488320,44455428096
2,1024,full,2490.906494140625,32914488832,44455428096
2,1024,full,2494.246337890625,32914489344,44455428096
2,1024,full,2492.254638671875,32914489856,44455428096
2,1024,full,2497.0791015625,32914490368,44455428096
2,1024,full,2493.049560546875,32914490880,44455428096
2,1024,full,2496.7861328125,32914491392,44455428096
1,4096,full,4548.685546875,34692388352,47557115904
1,4096,full,4543.80419921875,34692388864,47557115904
1,4096,full,4545.4130859375,34692389376,47557115904
1,4096,full,4553.12890625,34692389888,47557115904
1,4096,full,4556.5029296875,34692390400,47557115904
1,4096,full,4542.59716796875,34692390912,47557115904
1,4096,full,4548.41552734375,34692391424,47557115904
1,4096,full,4548.53173828125,34692391936,47557115904
1,4096,full,4544.1865234375,34692392448,47557115904
1,4096,full,4542.15869140625,34692392960,47557115904
1,8192,full,8881.837890625,43100869120,58634272768
1,8192,full,8878.66015625,43100869632,58634272768
1,8192,full,8881.8076171875,43100870144,58634272768
1,8192,full,8891.283203125,43100870656,58634272768
1,8192,full,8869.669921875,43100871168,58634272768
1,8192,full,8888.248046875,43100871680,58634272768
1,8192,full,8882.1416015625,43100872192,58634272768
1,8192,full,8865.6171875,43100872704,58634272768
1,8192,full,8884.1640625,43100873216,58634272768
1,8192,full,8860.146484375,43100873728,58634272768
