2,64,selective,921.6026611328125,32454990336,48597303296
2,64,selective,921.3455200195312,32454990848,48597303296
2,64,selective,921.270751953125,32454991360,48597303296
2,64,selective,921.134521484375,32454991872,48597303296
2,64,selective,921.3215942382812,32454992384,48597303296
2,64,selective,921.5775756835938,32454992896,48597303296
2,64,selective,921.4715576171875,32454993408,48597303296
2,64,selective,921.2661743164062,32454993920,48597303296
2,64,selective,921.6836547851562,32454994432,48597303296
2,64,selective,921.1878662109375,32454994944,48597303296
2,256,selective,1115.5166015625,32672772608,52758052864
2,256,selective,1115.74365234375,32672773120,52758052864
2,256,selective,1115.55859375,32672773632,52758052864
2,256,selective,1114.701171875,32672774144,52758052864
2,256,selective,1115.9437255859375,32672774656,52758052864
2,256,selective,1115.5892333984375,32672775168,52758052864
2,256,selective,1115.0123291015625,32672775680,52758052864
2,256,selective,1115.513671875,32672776192,52758052864
2,256,selective,1115.1688232421875,32672776704,52758052864
2,256,selective,1116.059326171875,32672777216,52758052864
2,1024,full,2506.52880859375,32914486784,44455428096
2,1024,full,2513.90966796875,32914487296,44455428096
2,1024,full,2512.839111328125,32914487808,44455428096
2,1024,full,2515.06884765625,32914488320,44455428096
2,1024,full,2508.7119140625,32914488832,44455428096
2,1024,full,2510.005615234375,32914489344,44455428096
2,1024,full,2514.645263671875,32914489856,44455428096
2,1024,full,2515.665771484375,32914490368,44455428096
2,1024,full,2513.54541015625,32914490880,44455428096
2,1024,full,2514.098876953125,32914491392,44455428096
1,4096,full,4599.65087890625,34692388352,47557115904
1,4096,full,4593.80419921875,34692388864,47557115904
1,4096,full,4588.9072265625,34692389376,47557115904
1,4096,full,4594.54541015625,34692389888,47557115904
1,4096,full,4598.3515625,34692390400,47557115904
1,4096,full,4596.4365234375,34692390912,47557115904
1,4096,full,4600.1025390625,34692391424,47557115904
1,4096,full,4589.845703125,34692391936,47557115904
1,4096,full,4594.9228515625,34692392448,47557115904
1,4096,full,4591.19775390625,34692392960,47557115904
1,8192,full,9011.93359375,43100869120,58634272768
1,8192,full,8995.48046875,43100869632,58634272768
1,8192,full,8999.6630859375,43100870144,58634272768
1,8192,full,9017.3173828125,43100870656,58634272768
1,8192,full,9003.6552734375,43100871168,58634272768
1,8192,full,9000.45703125,43100871680,58634272768
1,8192,full,9000.7958984375,43100872192,58634272768
1,8192,full,9004.9560546875,43100872704,58634272768
1,8192,full,8996.59765625,43100873216,58634272768
1,8192,full,9014.4580078125,43100873728,58634272768
