2,64,selective,918.3496704101562,32454990336,48597303296
2,64,selective,918.623046875,32454990848,48597303296
2,64,selective,918.612548828125,32454991360,48597303296
2,64,selective,918.43896484375,32454991872,48597303296
2,64,selective,918.4881591796875,32454992384,48597303296
2,64,selective,918.8157348632812,32454992896,48597303296
2,64,selective,918.690185546875,32454993408,48597303296
2,64,selective,918.6178588867188,32454993920,48597303296
2,64,selective,918.6143188476562,32454994432,48597303296
2,64,selective,918.4000854492188,32454994944,48597303296
2,256,selective,1116.7830810546875,32672772608,52758052864
2,256,selective,1116.9140625,32672773120,52758052864
2,256,selective,1116.9404296875,32672773632,52758052864
2,256,selective,1116.5390625,32672774144,52758052864
2,256,selective,1116.7459716796875,32672774656,52758052864
2,256,selective,1117.1044921875,32672775168,52758052864
2,256,selective,1117.0223388671875,32672775680,52758052864
2,256,selective,1116.9814453125,32672776192,52758052864
2,256,selective,1117.0545654296875,32672776704,52758052864
2,256,selective,1117.4779052734375,32672777216,52758052864
2,1024,full,2522.290283203125,32914486784,44455428096
2,1024,full,2518.2099609375,32914487296,44455428096
2,1024,full,2517.927490234375,32914487808,44455428096
2,1024,full,2526.111328125,32914488320,44455428096
2,1024,full,2526.864013671875,32914488832,44455428096
2,1024,full,2524.82958984375,32914489344,44455428096
2,1024,full,2523.358154296875,32914489856,44455428096
2,1024,full,2522.42626953125,32914490368,44455428096
2,1024,full,2530.2373046875,32914490880,44455428096
2,1024,full,2527.96435546875,32914491392,44455428096
1,4096,full,4614.94873046875,34692388352,47557115904
1,4096,full,4613.90234375,34692388864,47557115904
1,4096,full,4620.60498046875,34692389376,47557115904
1,4096,full,4616.0068359375,34692389888,47557115904
1,4096,full,4625.19775390625,34692390400,47557115904
1,4096,full,4620.9541015625,34692390912,47557115904
1,4096,full,4624.58837890625,34692391424,47557115904
1,4096,full,4622.1259765625,34692391936,47557115904
1,4096,full,4620.26953125,34692392448,47557115904
1,4096,full,4614.89892578125,34692392960,47557115904
1,8192,full,9049.0908203125,43100869120,58634272768
1,8192,full,9058.43359375,43100869632,58634272768
1,8192,full,9054.4921875,43100870144,58634272768
1,8192,full,9066.837890625,43100870656,58634272768
1,8192,full,9052.38671875,43100871168,58634272768
1,8192,full,9056.9130859375,43100871680,58634272768
1,8192,full,9063.71484375,43100872192,58634272768
1,8192,full,9063.439453125,43100872704,58634272768
1,8192,full,9061.4345703125,43100873216,58634272768
1,8192,full,9056.1064453125,43100873728,58634272768
