2,64,selective,5552.12109375,32454990848,48597303296
2,64,selective,5542.42578125,32454991360,48597303296
2,64,selective,5533.27978515625,32454991872,48597303296
2,64,selective,5564.0400390625,32454992384,48597303296
2,64,selective,5589.3232421875,32454992896,48597303296
2,64,selective,5533.732421875,32454993408,48597303296
2,64,selective,5517.8837890625,32454993920,48597303296
2,64,selective,5757.64013671875,32454994432,48597303296
2,64,selective,5581.4541015625,32454994944,48597303296
2,64,selective,5536.60009765625,32454995456,48597303296
2,256,selective,5808.79345703125,32672773120,52758052864
2,256,selective,5917.05615234375,32672773632,52758052864
2,256,selective,5643.72802734375,32672774144,52758052864
2,256,selective,5550.90625,32672774656,52758052864
2,256,selective,5602.42333984375,32672775168,52758052864
2,256,selective,5593.126953125,32672775680,52758052864
2,256,selective,5569.74853515625,32672776192,52758052864
2,256,selective,5702.22998046875,32672776704,52758052864
2,256,selective,5550.83740234375,32672777216,52758052864
2,256,selective,5585.64013671875,32672777728,52758052864
2,1024,full,5604.91748046875,32914487296,44455428096
2,1024,full,5589.24462890625,32914487808,44455428096
2,1024,full,5699.982421875,32914488320,44455428096
2,1024,full,5775.6083984375,32914488832,44455428096
2,1024,full,5835.087890625,32914489344,44455428096
2,1024,full,5656.89794921875,32914489856,44455428096
2,1024,full,5626.30126953125,32914490368,44455428096
2,1024,full,5578.6611328125,32914490880,44455428096
2,1024,full,5701.32470703125,32914491392,44455428096
2,1024,full,5584.57080078125,32914491904,44455428096
1,4096,full,6180.7890625,34692388864,47557115904
1,4096,full,6077.66748046875,34692389376,47557115904
1,4096,full,6106.7041015625,34692389888,47557115904
1,4096,full,6116.5146484375,34692390400,47557115904
1,4096,full,6113.6923828125,34692390912,47557115904
1,4096,full,6149.15087890625,34692391424,47557115904
1,4096,full,6125.986328125,34692391936,47557115904
1,4096,full,6116.05712890625,34692392448,47557115904
1,4096,full,6125.63818359375,34692392960,47557115904
1,4096,full,6233.71240234375,34692393472,47557115904
1,8192,full,10624.3212890625,43100869632,58634272768
1,8192,full,10615.4501953125,43100870144,58634272768
1,8192,full,10625.1513671875,43100870656,58634272768
1,8192,full,10635.6083984375,43100871168,58634272768
1,8192,full,10658.13671875,43100871680,58634272768
1,8192,full,10611.775390625,43100872192,58634272768
1,8192,full,10636.318359375,43100872704,58634272768
1,8192,full,10647.1279296875,43100873216,58634272768
1,8192,full,10630.94921875,43100873728,58634272768
1,8192,full,10706.6259765625,43100874240,58634272768
