2,64,selective,5552.2001953125,32454990848,48597303296
2,64,selective,5542.69140625,32454991360,48597303296
2,64,selective,5533.35791015625,32454991872,48597303296
2,64,selective,5564.05322265625,32454992384,48597303296
2,64,selective,5589.30810546875,32454992896,48597303296
2,64,selective,5533.8115234375,32454993408,48597303296
2,64,selective,5517.88232421875,32454993920,48597303296
2,64,selective,5757.42431640625,32454994432,48597303296
2,64,selective,5581.81201171875,32454994944,48597303296
2,64,selective,5536.62451171875,32454995456,48597303296
2,256,selective,5809.05615234375,32672773120,52758052864
2,256,selective,5916.87841796875,32672773632,52758052864
2,256,selective,5643.51220703125,32672774144,52758052864
2,256,selective,5551.06982421875,32672774656,52758052864
2,256,selective,5602.5224609375,32672775168,52758052864
2,256,selective,5593.0556640625,32672775680,52758052864
2,256,selective,5569.72705078125,32672776192,52758052864
2,256,selective,5702.24658203125,32672776704,52758052864
2,256,selective,5550.75341796875,32672777216,52758052864
2,256,selective,5585.48291015625,32672777728,52758052864
2,1024,full,5605.01904296875,32914487296,44455428096
2,1024,full,5589.27685546875,32914487808,44455428096
2,1024,full,5699.8740234375,32914488320,44455428096
2,1024,full,5775.6513671875,32914488832,44455428096
2,1024,full,5835.322265625,32914489344,44455428096
2,1024,full,5656.57763671875,32914489856,44455428096
2,1024,full,5626.29248046875,32914490368,44455428096
2,1024,full,5578.69970703125,32914490880,44455428096
2,1024,full,5701.224609375,32914491392,44455428096
2,1024,full,5584.83349609375,32914491904,44455428096
1,4096,full,6180.7578125,34692388864,47557115904
1,4096,full,6077.6923828125,34692389376,47557115904
1,4096,full,6106.72900390625,34692389888,47557115904
1,4096,full,6116.5048828125,34692390400,47557115904
1,4096,full,6113.7646484375,34692390912,47557115904
1,4096,full,6149.13037109375,34692391424,47557115904
1,4096,full,6125.9765625,34692391936,47557115904
1,4096,full,6116.20654296875,34692392448,47557115904
1,4096,full,6125.6435546875,34692392960,47557115904
1,4096,full,6233.794921875,34692393472,47557115904
1,8192,full,10624.017578125,43100869632,58634272768
1,8192,full,10615.6474609375,43100870144,58634272768
1,8192,full,10625.158203125,43100870656,58634272768
1,8192,full,10635.62109375,43100871168,58634272768
1,8192,full,10658.0390625,43100871680,58634272768
1,8192,full,10611.9951171875,43100872192,58634272768
1,8192,full,10636.2021484375,43100872704,58634272768
1,8192,full,10647.46875,43100873216,58634272768
1,8192,full,10630.9580078125,43100873728,58634272768
1,8192,full,10706.607421875,43100874240,58634272768
