2,64,selective,920.006591796875,32454990336,48597303296
2,64,selective,920.0323486328125,32454990848,48597303296
2,64,selective,919.4644165039062,32454991360,48597303296
2,64,selective,919.6576538085938,32454991872,48597303296
2,64,selective,919.4904174804688,32454992384,48597303296
2,64,selective,919.5274047851562,32454992896,48597303296
2,64,selective,919.8365478515625,32454993408,48597303296
2,64,selective,919.634765625,32454993920,48597303296
2,64,selective,919.9149169921875,32454994432,48597303296
2,64,selective,919.9536743164062,32454994944,48597303296
2,256,selective,1118.73046875,32672772608,52758052864
2,256,selective,1119.543212890625,32672773120,52758052864
2,256,selective,1119.1053466796875,32672773632,52758052864
2,256,selective,1119.3070068359375,32672774144,52758052864
2,256,selective,1119.9935302734375,32672774656,52758052864
2,256,selective,1119.2054443359375,32672775168,52758052864
2,256,selective,1119.4024658203125,32672775680,52758052864
2,256,selective,1119.0443115234375,32672776192,52758052864
2,256,selective,1119.1533203125,32672776704,52758052864
2,256,selective,1119.007568359375,32672777216,52758052864
2,1024,full,2533.666259765625,32914486784,44455428096
2,1024,full,2529.208251953125,32914487296,44455428096
2,1024,full,2535.054931640625,32914487808,44455428096
2,1024,full,2534.288330078125,32914488320,44455428096
2,1024,full,2534.141845703125,32914488832,44455428096
2,1024,full,2534.16943359375,32914489344,44455428096
2,1024,full,2530.972412109375,32914489856,44455428096
2,1024,full,2531.619140625,32914490368,44455428096
2,1024,full,2532.914306640625,32914490880,44455428096
2,1024,full,2532.9296875,32914491392,44455428096
1,4096,full,4639.076171875,34692388352,47557115904
1,4096,full,4641.19580078125,34692388864,47557115904
1,4096,full,4634.3896484375,34692389376,47557115904
1,4096,full,4644.3330078125,34692389888,47557115904
1,4096,full,4638.55224609375,34692390400,47557115904
1,4096,full,4641.86669921875,34692390912,47557115904
1,4096,full,4638.23095703125,34692391424,47557115904
1,4096,full,4639.50048828125,34692391936,47557115904
1,4096,full,4639.89013671875,34692392448,47557115904
1,4096,full,4640.11328125,34692392960,47557115904
1,8192,full,9077.57421875,43100869120,58634272768
1,8192,full,9076.0595703125,43100869632,58634272768
1,8192,full,9057.2021484375,43100870144,58634272768
1,8192,full,9065.583984375,43100870656,58634272768
1,8192,full,9065.5087890625,43100871168,58634272768
1,8192,full,9064.1025390625,43100871680,58634272768
1,8192,full,9061.060546875,43100872192,58634272768
1,8192,full,9067.6689453125,43100872704,58634272768
1,8192,full,9084.193359375,43100873216,58634272768
1,8192,full,9066.1953125,43100873728,58634272768
