2,64,selective,5552.18505859375,32454990848,48597303296
2,64,selective,5542.58154296875,32454991360,48597303296
2,64,selective,5533.3310546875,32454991872,48597303296
2,64,selective,5564.08984375,32454992384,48597303296
2,64,selective,5589.244140625,32454992896,48597303296
2,64,selective,5533.83935546875,32454993408,48597303296
2,64,selective,5517.77978515625,32454993920,48597303296
2,64,selective,5757.3935546875,32454994432,48597303296
2,64,selective,5581.73974609375,32454994944,48597303296
2,64,selective,5536.61083984375,32454995456,48597303296
2,256,selective,5809.02978515625,32672773120,52758052864
2,256,selective,5916.83154296875,32672773632,52758052864
2,256,selective,5643.52294921875,32672774144,52758052864
2,256,selective,5551.07421875,32672774656,52758052864
2,256,selective,5602.41748046875,32672775168,52758052864
2,256,selective,5592.966796875,32672775680,52758052864
2,256,selective,5569.71044921875,32672776192,52758052864
2,256,selective,5702.27685546875,32672776704,52758052864
2,256,selective,5550.6943359375,32672777216,52758052864
2,256,selective,5585.5205078125,32672777728,52758052864
2,1024,full,5604.888671875,32914487296,44455428096
2,1024,full,5589.212890625,32914487808,44455428096
2,1024,full,5699.8701171875,32914488320,44455428096
2,1024,full,5775.490234375,32914488832,44455428096
2,1024,full,5835.27587890625,32914489344,44455428096
2,1024,full,5656.63720703125,32914489856,44455428096
2,1024,full,5626.26806640625,32914490368,44455428096
2,1024,full,5578.5869140625,32914490880,44455428096
2,1024,full,5701.078125,32914491392,44455428096
2,1024,full,5584.6953125,32914491904,44455428096
1,4096,full,6180.75439453125,34692388864,47557115904
1,4096,full,6077.6123046875,34692389376,47557115904
1,4096,full,6106.68505859375,34692389888,47557115904
1,4096,full,6116.5390625,34692390400,47557115904
1,4096,full,6113.73046875,34692390912,47557115904
1,4096,full,6149.13623046875,34692391424,47557115904
1,4096,full,6125.953125,34692391936,47557115904
1,4096,full,6116.05078125,34692392448,47557115904
1,4096,full,6125.64892578125,34692392960,47557115904
1,4096,full,6233.72412109375,34692393472,47557115904
1,8192,full,10624.275390625,43100869632,58634272768
1,8192,full,10615.53125,43100870144,58634272768
1,8192,full,10625.0888671875,43100870656,58634272768
1,8192,full,10635.5849609375,43100871168,58634272768
1,8192,full,10657.9833984375,43100871680,58634272768
1,8192,full,10611.826171875,43100872192,58634272768
1,8192,full,10636.0927734375,43100872704,58634272768
1,8192,full,10647.3681640625,43100873216,58634272768
1,8192,full,10630.830078125,43100873728,58634272768
1,8192,full,10706.541015625,43100874240,58634272768
