2,64,selective,5552.25634765625,32454990848,48597303296
2,64,selective,5542.6923828125,32454991360,48597303296
2,64,selective,5533.4326171875,32454991872,48597303296
2,64,selective,5564.10888671875,32454992384,48597303296
2,64,selective,5589.42822265625,32454992896,48597303296
2,64,selective,5533.8525390625,32454993408,48597303296
2,64,selective,5517.9013671875,32454993920,48597303296
2,64,selective,5757.5,32454994432,48597303296
2,64,selective,5581.83935546875,32454994944,48597303296
2,64,selective,5536.6494140625,32454995456,48597303296
2,256,selective,5809.0849609375,32672773120,52758052864
2,256,selective,5916.85009765625,32672773632,52758052864
2,256,selective,5643.62744140625,32672774144,52758052864
2,256,selective,5551.15087890625,32672774656,52758052864
2,256,selective,5602.69189453125,32672775168,52758052864
2,256,selective,5593.04443359375,32672775680,52758052864
2,256,selective,5569.80029296875,32672776192,52758052864
2,256,selective,5702.2958984375,32672776704,52758052864
2,256,selective,5550.8330078125,32672777216,52758052864
2,256,selective,5585.5712890625,32672777728,52758052864
2,1024,full,5605.0185546875,32914487296,44455428096
2,1024,full,5589.212890625,32914487808,44455428096
2,1024,full,5699.908203125,32914488320,44455428096
2,1024,full,5775.67529296875,32914488832,44455428096
2,1024,full,5835.30517578125,32914489344,44455428096
2,1024,full,5656.6123046875,32914489856,44455428096
2,1024,full,5626.291015625,32914490368,44455428096
2,1024,full,5578.595703125,32914490880,44455428096
2,1024,full,5701.11083984375,32914491392,44455428096
2,1024,full,5584.7578125,32914491904,44455428096
1,4096,full,6180.7939453125,34692388864,47557115904
1,4096,full,6077.77392578125,34692389376,47557115904
1,4096,full,6106.697265625,34692389888,47557115904
1,4096,full,6116.62646484375,34692390400,47557115904
1,4096,full,6113.75146484375,34692390912,47557115904
1,4096,full,6149.1455078125,34692391424,47557115904
1,4096,full,6126.064453125,34692391936,47557115904
1,4096,full,6116.13134765625,34692392448,47557115904
1,4096,full,6125.685546875,34692392960,47557115904
1,4096,full,6233.919921875,34692393472,47557115904
1,8192,full,10624.4052734375,43100869632,58634272768
1,8192,full,10615.6064453125,43100870144,58634272768
1,8192,full,10625.2685546875,43100870656,58634272768
1,8192,full,10635.677734375,43100871168,58634272768
1,8192,full,10658.2568359375,43100871680,58634272768
1,8192,full,10611.8974609375,43100872192,58634272768
1,8192,full,10636.3662109375,43100872704,58634272768
1,8192,full,10647.404296875,43100873216,58634272768
1,8192,full,10631.1220703125,43100873728,58634272768
1,8192,full,10706.736328125,43100874240,58634272768
