2,64,selective,5552.2001953125,32454990848,48597303296
2,64,selective,5542.70703125,32454991360,48597303296
2,64,selective,5533.4140625,32454991872,48597303296
2,64,selective,5564.1162109375,32454992384,48597303296
2,64,selective,5589.25390625,32454992896,48597303296
2,64,selective,5533.8349609375,32454993408,48597303296
2,64,selective,5517.8515625,32454993920,48597303296
2,64,selective,5757.404296875,32454994432,48597303296
2,64,selective,5581.7607421875,32454994944,48597303296
2,64,selective,5536.564453125,32454995456,48597303296
2,256,selective,5809.12744140625,32672773120,52758052864
2,256,selective,5916.72900390625,32672773632,52758052864
2,256,selective,5643.48388671875,32672774144,52758052864
2,256,selective,5551.0712890625,32672774656,52758052864
2,256,selective,5602.57568359375,32672775168,52758052864
2,256,selective,5592.9423828125,32672775680,52758052864
2,256,selective,5569.6630859375,32672776192,52758052864
2,256,selective,5702.24072265625,32672776704,52758052864
2,256,selective,5550.537109375,32672777216,52758052864
2,256,selective,5585.45166015625,32672777728,52758052864
2,1024,full,5604.9580078125,32914487296,44455428096
2,1024,full,5589.24951171875,32914487808,44455428096
2,1024,full,5699.88427734375,32914488320,44455428096
2,1024,full,5775.6279296875,32914488832,44455428096
2,1024,full,5835.357421875,32914489344,44455428096
2,1024,full,5656.53564453125,32914489856,44455428096
2,1024,full,5626.32421875,32914490368,44455428096
2,1024,full,5578.55078125,32914490880,44455428096
2,1024,full,5701.1259765625,32914491392,44455428096
2,1024,full,5584.75,32914491904,44455428096
1,4096,full,6180.6171875,34692388864,47557115904
1,4096,full,6077.72021484375,34692389376,47557115904
1,4096,full,6106.6513671875,34692389888,47557115904
1,4096,full,6116.51708984375,34692390400,47557115904
1,4096,full,6113.662109375,34692390912,47557115904
1,4096,full,6149.0458984375,34692391424,47557115904
1,4096,full,6125.9970703125,34692391936,47557115904
1,4096,full,6116.10009765625,34692392448,47557115904
1,4096,full,6125.62548828125,34692392960,47557115904
1,4096,full,6233.91552734375,34692393472,47557115904
1,8192,full,10624.2734375,43100869632,58634272768
1,8192,full,10615.595703125,43100870144,58634272768
1,8192,full,10625.1240234375,43100870656,58634272768
1,8192,full,10635.6162109375,43100871168,58634272768
1,8192,full,10658.083984375,43100871680,58634272768
1,8192,full,10611.796875,43100872192,58634272768
1,8192,full,10636.2392578125,43100872704,58634272768
1,8192,full,10647.3330078125,43100873216,58634272768
1,8192,full,10630.8798828125,43100873728,58634272768
1,8192,full,10706.7099609375,43100874240,58634272768
