2,64,selective,919.8031616210938,32454990336,48597303296
2,64,selective,919.5676879882812,32454990848,48597303296
2,64,selective,919.9276123046875,32454991360,48597303296
2,64,selective,919.7114868164062,32454991872,48597303296
2,64,selective,919.9932861328125,32454992384,48597303296
2,64,selective,919.8015747070312,32454992896,48597303296
2,64,selective,920.0590209960938,32454993408,48597303296
2,64,selective,919.6689453125,32454993920,48597303296
2,64,selective,919.7473754882812,32454994432,48597303296
2,64,selective,919.8594970703125,32454994944,48597303296
2,256,selective,1116.6099853515625,32672772608,52758052864
2,256,selective,1116.1768798828125,32672773120,52758052864
2,256,selective,1116.41650390625,32672773632,52758052864
2,256,selective,1117.1102294921875,32672774144,52758052864
2,256,selective,1116.55810546875,32672774656,52758052864
2,256,selective,1116.2198486328125,32672775168,52758052864
2,256,selective,1116.1781005859375,32672775680,52758052864
2,256,selective,1116.1790771484375,32672776192,52758052864
2,256,selective,1115.9793701171875,32672776704,52758052864
2,256,selective,1116.8226318359375,32672777216,52758052864
2,1024,full,2507.180908203125,32914486784,44455428096
2,1024,full,2509.627197265625,32914487296,44455428096
2,1024,full,2508.796630859375,32914487808,44455428096
2,1024,full,2512.152587890625,32914488320,44455428096
2,1024,full,2508.361572265625,32914488832,44455428096
2,1024,full,2512.902587890625,32914489344,44455428096
2,1024,full,2506.60205078125,32914489856,44455428096
2,1024,full,2508.96923828125,32914490368,44455428096
2,1024,full,2507.791015625,32914490880,44455428096
2,1024,full,2506.384521484375,32914491392,44455428096
1,4096,full,4590.55029296875,34692388352,47557115904
1,4096,full,4586.9375,34692388864,47557115904
1,4096,full,4590.90966796875,34692389376,47557115904
1,4096,full,4592.8369140625,34692389888,47557115904
1,4096,full,4593.27294921875,34692390400,47557115904
1,4096,full,4591.01416015625,34692390912,47557115904
1,4096,full,4593.84814453125,34692391424,47557115904
1,4096,full,4594.11376953125,34692391936,47557115904
1,4096,full,4586.45751953125,34692392448,47557115904
1,4096,full,4592.1591796875,34692392960,47557115904
1,8192,full,8984.3173828125,43100869120,58634272768
1,8192,full,8982.3798828125,43100869632,58634272768
1,8192,full,8985.8466796875,43100870144,58634272768
1,8192,full,8985.6171875,43100870656,58634272768
1,8192,full,8992.6533203125,43100871168,58634272768
1,8192,full,8982.65234375,43100871680,58634272768
1,8192,full,8987.9306640625,43100872192,58634272768
1,8192,full,8981.1943359375,43100872704,58634272768
1,8192,full,8995.6953125,43100873216,58634272768
1,8192,full,8991.73828125,43100873728,58634272768
