2,64,selective,918.8494262695312,32454990336,48597303296
2,64,selective,919.5261840820312,32454990848,48597303296
2,64,selective,918.7506713867188,32454991360,48597303296
2,64,selective,918.8828735351562,32454991872,48597303296
2,64,selective,919.0752563476562,32454992384,48597303296
2,64,selective,918.6886596679688,32454992896,48597303296
2,64,selective,918.8392944335938,32454993408,48597303296
2,64,selective,918.8248901367188,32454993920,48597303296
2,64,selective,918.776123046875,32454994432,48597303296
2,64,selective,918.8533935546875,32454994944,48597303296
2,256,selective,1115.4188232421875,32672772608,52758052864
2,256,selective,1116.4368896484375,32672773120,52758052864
2,256,selective,1115.6834716796875,32672773632,52758052864
2,256,selective,1115.9224853515625,32672774144,52758052864
2,256,selective,1115.662353515625,32672774656,52758052864
2,256,selective,1115.8743896484375,32672775168,52758052864
2,256,selective,1116.171630859375,32672775680,52758052864
2,256,selective,1115.7447509765625,32672776192,52758052864
2,256,selective,1116.4315185546875,32672776704,52758052864
2,256,selective,1115.6356201171875,32672777216,52758052864
2,1024,full,2524.29638671875,32914486784,44455428096
2,1024,full,2519.09326171875,32914487296,44455428096
2,1024,full,2517.74462890625,32914487808,44455428096
2,1024,full,2521.406005859375,32914488320,44455428096
2,1024,full,2520.694580078125,32914488832,44455428096
2,1024,full,2525.759521484375,32914489344,44455428096
2,1024,full,2522.823486328125,32914489856,44455428096
2,1024,full,2528.69482421875,32914490368,44455428096
2,1024,full,2521.472412109375,32914490880,44455428096
2,1024,full,2527.238037109375,32914491392,44455428096
1,4096,full,4586.88916015625,34692388352,47557115904
1,4096,full,4588.75146484375,34692388864,47557115904
1,4096,full,4589.8974609375,34692389376,47557115904
1,4096,full,4595.12841796875,34692389888,47557115904
1,4096,full,4594.6162109375,34692390400,47557115904
1,4096,full,4595.806640625,34692390912,47557115904
1,4096,full,4589.41357421875,34692391424,47557115904
1,4096,full,4600.1923828125,34692391936,47557115904
1,4096,full,4593.09130859375,34692392448,47557115904
1,4096,full,4590.505859375,34692392960,47557115904
1,8192,full,9001.7109375,43100869120,58634272768
1,8192,full,9003.0400390625,43100869632,58634272768
1,8192,full,8997.8056640625,43100870144,58634272768
1,8192,full,9006.2666015625,43100870656,58634272768
1,8192,full,9006.220703125,43100871168,58634272768
1,8192,full,8998.1953125,43100871680,58634272768
1,8192,full,9005.412109375,43100872192,58634272768
1,8192,full,9003.939453125,43100872704,58634272768
1,8192,full,9002.4111328125,43100873216,58634272768
1,8192,full,9014.7275390625,43100873728,58634272768
