2,64,selective,920.3841552734375,32454990336,48597303296
2,64,selective,920.4503784179688,32454990848,48597303296
2,64,selective,920.320556640625,32454991360,48597303296
2,64,selective,920.547607421875,32454991872,48597303296
2,64,selective,920.6459350585938,32454992384,48597303296
2,64,selective,920.4741821289062,32454992896,48597303296
2,64,selective,920.5752563476562,32454993408,48597303296
2,64,selective,920.3419189453125,32454993920,48597303296
2,64,selective,920.4091186523438,32454994432,48597303296
2,64,selective,920.4296264648438,32454994944,48597303296
2,256,selective,1115.927001953125,32672772608,52758052864
2,256,selective,1115.7230224609375,32672773120,52758052864
2,256,selective,1115.42333984375,32672773632,52758052864
2,256,selective,1115.7896728515625,32672774144,52758052864
2,256,selective,1115.5938720703125,32672774656,52758052864
2,256,selective,1116.53662109375,32672775168,52758052864
2,256,selective,1116.142578125,32672775680,52758052864
2,256,selective,1115.8419189453125,32672776192,52758052864
2,256,selective,1116.586181640625,32672776704,52758052864
2,256,selective,1116.097412109375,32672777216,52758052864
2,1024,full,2517.909912109375,32914486784,44455428096
2,1024,full,2519.134765625,32914487296,44455428096
2,1024,full,2511.40771484375,32914487808,44455428096
2,1024,full,2516.449951171875,32914488320,44455428096
2,1024,full,2520.0693359375,32914488832,44455428096
2,1024,full,2520.078857421875,32914489344,44455428096
2,1024,full,2522.819091796875,32914489856,44455428096
2,1024,full,2512.851806640625,32914490368,44455428096
2,1024,full,2519.01171875,32914490880,44455428096
2,1024,full,2521.216796875,32914491392,44455428096
1,4096,full,4608.037109375,34692388352,47557115904
1,4096,full,4604.83837890625,34692388864,47557115904
1,4096,full,4601.30126953125,34692389376,47557115904
1,4096,full,4584.1474609375,34692389888,47557115904
1,4096,full,4582.80419921875,34692390400,47557115904
1,4096,full,4605.18701171875,34692390912,47557115904
1,4096,full,4606.45751953125,34692391424,47557115904
1,4096,full,4604.51904296875,34692391936,47557115904
1,4096,full,4606.7373046875,34692392448,47557115904
1,4096,full,4606.025390625,34692392960,47557115904
1,8192,full,8968.4580078125,43100869120,58634272768
1,8192,full,8950.53515625,43100869632,58634272768
1,8192,full,9011.2041015625,43100870144,58634272768
1,8192,full,9014.9677734375,43100870656,58634272768
1,8192,full,9007.751953125,43100871168,58634272768
1,8192,full,9015.6025390625,43100871680,58634272768
1,8192,full,9016.4873046875,43100872192,58634272768
1,8192,full,9019.8759765625,43100872704,58634272768
1,8192,full,9021.4169921875,43100873216,58634272768
1,8192,full,8951.7958984375,43100873728,58634272768
