2,64,selective,5552.20263671875,32454990848,48597303296
2,64,selective,5542.6982421875,32454991360,48597303296
2,64,selective,5533.27880859375,32454991872,48597303296
2,64,selective,5564.033203125,32454992384,48597303296
2,64,selective,5589.33642578125,32454992896,48597303296
2,64,selective,5533.75634765625,32454993408,48597303296
2,64,selective,5517.83984375,32454993920,48597303296
2,64,selective,5757.54541015625,32454994432,48597303296
2,64,selective,5581.53173828125,32454994944,48597303296
2,64,selective,5536.607421875,32454995456,48597303296
2,256,selective,5808.740234375,32672773120,52758052864
2,256,selective,5917.02490234375,32672773632,52758052864
2,256,selective,5643.56298828125,32672774144,52758052864
2,256,selective,5550.904296875,32672774656,52758052864
2,256,selective,5602.41650390625,32672775168,52758052864
2,256,selective,5592.98291015625,32672775680,52758052864
2,256,selective,5569.76708984375,32672776192,52758052864
2,256,selective,5702.17138671875,32672776704,52758052864
2,256,selective,5550.72021484375,32672777216,52758052864
2,256,selective,5585.6279296875,32672777728,52758052864
2,1024,full,5604.97705078125,32914487296,44455428096
2,1024,full,5589.22900390625,32914487808,44455428096
2,1024,full,5700.02001953125,32914488320,44455428096
2,1024,full,5775.5048828125,32914488832,44455428096
2,1024,full,5835.1005859375,32914489344,44455428096
2,1024,full,5656.64599609375,32914489856,44455428096
2,1024,full,5626.244140625,32914490368,44455428096
2,1024,full,5578.57373046875,32914490880,44455428096
2,1024,full,5701.3642578125,32914491392,44455428096
2,1024,full,5584.53466796875,32914491904,44455428096
1,4096,full,6180.6611328125,34692388864,47557115904
1,4096,full,6077.6513671875,34692389376,47557115904
1,4096,full,6106.64208984375,34692389888,47557115904
1,4096,full,6116.51220703125,34692390400,47557115904
1,4096,full,6113.734375,34692390912,47557115904
1,4096,full,6149.22412109375,34692391424,47557115904
1,4096,full,6125.916015625,34692391936,47557115904
1,4096,full,6116.0625,34692392448,47557115904
1,4096,full,6125.60546875,34692392960,47557115904
1,4096,full,6233.783203125,34692393472,47557115904
1,8192,full,10624.1513671875,43100869632,58634272768
1,8192,full,10615.4501953125,43100870144,58634272768
1,8192,full,10624.9384765625,43100870656,58634272768
1,8192,full,10635.576171875,43100871168,58634272768
1,8192,full,10658.1630859375,43100871680,58634272768
1,8192,full,10611.8095703125,43100872192,58634272768
1,8192,full,10636.26953125,43100872704,58634272768
1,8192,full,10647.3046875,43100873216,58634272768
1,8192,full,10630.9111328125,43100873728,58634272768
1,8192,full,10706.56640625,43100874240,58634272768
